# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:41:51
#
# Requested input R.A. = 355.15649576 degrees
# Requested input Dec. = 42.591024916799995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 14 2 ZTF_r 492451365415 0 2.1578 167.22 8.92752 26.0886 3.4549e-06 0.0277243 0.086301 7.14744e-06 2000 30. 0.086165 0.049561 19.9633 26.0886 1 2458246.9513657 735120254 -4.35948872892041 38.5177293862521 -0.125901145827798 0.77458861253188 -77.2297240158423 68.6087501597629 -1.13323549065455 1.05597535891697 null null null null null 2458246.951366 2458367.842188 56,57
 1 735 14 2 ZTF_g 492483875415 0 2.5288 69.4353 8.79051 26.1661 6.3678e-06 0.0367595 -0.0498374 1.36165e-05 1941 30. 0.053902 0.043089 19.8768 26.1661 1 2458246.9838773 735120154 -34.6106564196906 42.3328686472146 -0.909466985079175 0.782790025555169 13.7989555228147 69.2931170012138 0.200480118132645 1.08517558301202 2.12502054221045 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 2 735 14 2 ZTF_r 502485435415 0 2.8057 175.994 9.58858 26.1902 2.9956e-06 0.0258425 0.0589339 6.15833e-06 1987 30. 0.053965 0.044028 19.6644 26.1902 1 2458256.9854398 735120254 10.5339950997291 40.9620109540481 0.286066263702783 0.968390414342199 -35.2338016243933 66.6084832026475 -0.532531317333725 1.0442855397131 null null null null null 2458246.951366 2458367.842188 56,57
 3 735 14 2 ZTF_g 505431135415 0 2.3632 6.80548 4.57497 23.5989 0.000104494 0.0663957 -0.0215782 0.00029118 594 30. 0.062798 0.047639 17.9894 23.5989 1 2458259.9311343 735120154 10.0382236387272 23.5732193294681 0.473688423488923 0.798935174202672 34.3361048040743 39.7088637651262 0.870520009082021 1.07780247097347 2.12502054221045 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 4 735 14 2 ZTF_r 505468255415 33554432 1.7265 10.1017 5.83363 22.9761 9.11775e-05 0.0789107 0.0799703 0.000199056 653 30. 0.053059 0.045793 17.3324 22.9761 1 2458259.9682523 735120254 3.74764461608582 24.8281219128901 0.167907205046815 0.791463606207144 86.2736275047968 48.0151864140514 1.80890030501619 1.04960107753097 null null null null null 2458246.951366 2458367.842188 56,57
 5 735 14 2 ZTF_g 509464945415 0 2.2126 73.3988 4.79738 26.205 2.882e-06 0.0254949 -0.0330779 5.91424e-06 1983 30. 0.04809 0.037091 20.7723 26.205 1 2458263.9649421 735120154 18.8617184185505 21.8828960048988 0.958807145070889 0.748042175881419 6.93110173287331 36.4775343872826 0.191289877976436 1.0985303149497 2.12502054221045 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 6 735 14 2 ZTF_r 513403545415 33554481 2.2226 34.1259 26.3922 24.3581 0.00099652 0.183503 0.0745929 0.00232747 352 30. 0.065688 0.063893 16.8726 24.3581 1 2458267.9035417 735120254 198.176210224092 122.977574723994 1.79258763406878 0.821476827998078 388.145513813067 219.717911238554 1.77846081813629 1.05004250215979 null null null null null 2458246.951366 2458367.842188 56,57
 7 735 14 2 ZTF_r 516423995415 0 2.507 165.211 11.8231 26.1032 3.9592e-06 0.0297491 0.0690342 8.11774e-06 1989 30. 0.071396 0.063233 19.4349 26.1032 1 2458270.9239931 735120254 -18.6488557390994 56.5333115488222 -0.366946343675299 0.775389195822921 -94.1347983301763 95.0296609732496 -0.997254969052705 1.05225883368811 null null null null null 2458246.951366 2458367.842188 56,57
 8 735 14 2 ZTF_g 516472245415 0 2.4513 72.1262 12.0242 26.1809 8.913e-06 0.0397648 -0.0192339 2.01734e-05 1693 30. 0.057751 0.051217 19.5449 26.1809 1 2458270.9722454 735120154 37.7184240751175 64.7073786291693 0.64841721084144 0.787276466965908 70.0896864201077 103.138544073481 0.684145244870621 1.10685590363128 2.12502054221045 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 9 735 14 2 ZTF_g 522403915415 0 2.5852 67.1452 6.75227 26.1489 4.3533e-06 0.0313094 -0.0652072 8.99986e-06 1988 30. 0.051711 0.047571 20.1038 26.1489 1 2458276.903912 735120154 61.7190693388199 31.752884642272 2.1621757102745 0.87036503025035 105.42619421513 51.7000795618894 2.05292228944834 1.07325139802987 2.12502054221045 22.8789999008179 0.284999996423721 0.73199999332428 -0.50900000333786 2458246.983877 2458344.901319 56
 10 735 14 2 ZTF_r 522448185415 0 2.8082 179.729 6.85462 26.1939 1.8669e-06 0.0204398 0.0704285 3.85517e-06 1987 30. 0.048881 0.041388 20.0608 26.1939 1 2458276.9481829 735120254 -15.484178910246 33.9771999313854 -0.506938640806488 0.834263768756762 -21.1056443703419 53.3270698222705 -0.398442895330693 1.06204370235733 null null null null null 2458246.951366 2458367.842188 56,57
 11 735 14 2 ZTF_r 525427895415 0 2.9513 175.195 6.29519 26.1621 2.334e-06 0.022883 0.077029 4.80285e-06 1994 30. 0.065228 0.062034 20.1202 26.1621 1 2458279.9278935 735120254 47.2619016973214 33.0034576957102 1.59296616489734 0.842087081246576 101.677859022691 48.9172730098216 2.09256687781191 1.08990936944122 null null null null null 2458246.951366 2458367.842188 56,57
