# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:19:04
#
# Requested input R.A. = 235.862591096 degrees
# Requested input Dec. = 7.91173555332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 13 1 ZTF_r 444414934915 0 2.1765 163.12 5.91798 26.1706 2.1742e-06 0.0188091 0.0848623 4.4751e-06 918 30. 0.041445 0.049984 20.4407 26.1706 1 2458198.9149306 480120249 -51.2349906559503 31.1306954974568 -1.8307651595524 3.0020716809682 251.925611913083 55.605989231337 4.56106165738177 1.065765011902 0.148862721359875 15.2190002441406 0.0450000017881393 3.15499997138977 0.419999986886978 2458187.037940 2458243.796192 0
 1 480 13 1 ZTF_r 444437534915 0 1.9661 163.768 5.88242 26.1617 2.3014e-06 0.0194218 0.0879622 4.72451e-06 921 30. 0.041634 0.048054 20.5784 26.1617 1 2458198.9375347 480120249 330.225047073317 29.388003933903 12.4995599128834 2.01839638564301 254.90523501136 51.1328514664371 5.01873118896086 1.07479034557947 0.148862721359875 15.2190002441406 0.0450000017881393 3.15499997138977 0.419999986886978 2458187.037940 2458243.796192 0
 2 480 13 1 ZTF_g 449376364915 0 2.6025 92.2538 7.65968 26.1899 7.6322e-06 0.0339748 -0.0530262 1.73051e-05 872 30. 0.052057 0.053557 19.9728 26.1899 1 2458203.8763657 480120149 247.002476159563 42.5996175094557 6.44986178831822 1.30693693663525 389.706710197349 68.9762849928929 5.68791733786029 1.0744316048461 0.279210803271627 15.8700000762939 0.0430000014603138 3.42700004577637 0.170000001788139 2458203.876366 2458316.669433 0
 3 480 13 1 ZTF_g 449397334915 0 2.4429 94.3342 6.97565 26.2003 6.6763e-06 0.0321478 -0.0263603 1.48214e-05 888 30. 0.051622 0.04838 20.1925 26.2003 1 2458203.897338 480120149 466.984874398902 40.5235527421687 12.8188805807798 1.33100121443452 473.559689582536 64.3303698565314 7.41094979558374 1.10204894064987 0.279210803271627 15.8700000762939 0.0430000014603138 3.42700004577637 0.170000001788139 2458203.876366 2458316.669433 0
 4 480 13 1 ZTF_g 452380234915 0 2.5877 97.9494 12.3845 26.2387 9.1294e-06 0.0360339 -0.056985 2.23256e-05 830 30. 0.048957 0.05236 19.5037 26.2387 1 2458206.8802315 480120149 737.242799066519 65.4777987487846 12.5248135552748 1.08368436188438 721.741510016889 111.685812688576 6.50577242642483 1.06716944780113 0.279210803271627 15.8700000762939 0.0430000014603138 3.42700004577637 0.170000001788139 2458203.876366 2458316.669433 0
 5 480 13 1 ZTF_g 452408064915 0 2.4208 99.3571 11.8525 26.2644 9.3724e-06 0.0368436 -0.0571743 2.22869e-05 838 30. 0.05233 0.05039 19.6011 26.2644 1 2458206.9080671 480120149 829.876607547819 61.5523566599716 14.997664652827 1.40001190557138 730.211823221425 102.756929197385 7.15406588738541 1.08024169812338 0.279210803271627 15.8700000762939 0.0430000014603138 3.42700004577637 0.170000001788139 2458203.876366 2458316.669433 0
 6 480 13 1 ZTF_g 456344454915 1 2.2051 69.8411 37.7666 25.4741 0.000317481 0.0774773 0.0182192 0.0010888 177 30. 0.056393 0.05098 17.612 25.4741 1 2458210.844456 480120149 -1270.67987268536 176.512431843367 -8.0078449124568 0.990872515272717 -1733.90820436567 301.435731105397 -5.79090663698386 1.09189579787856 0.279210803271627 15.8700000762939 0.0430000014603138 3.42700004577637 0.170000001788139 2458203.876366 2458316.669433 0
 7 480 13 1 ZTF_g 456389364915 0 2.186 89.9507 21.219 26.1161 2.1599e-05 0.0424526 -0.0327751 6.28106e-05 536 30. 0.045281 0.05035 18.9469 26.1161 1 2458210.8893634 480120149 404.24906607127 106.214227783197 4.23371023291511 1.2611654821677 507.509183876234 177.306249152264 2.88160902321253 1.11439108407189 0.279210803271627 15.8700000762939 0.0430000014603138 3.42700004577637 0.170000001788139 2458203.876366 2458316.669433 0
 8 480 13 1 ZTF_r 462366734915 0 2.826 151.516 5.23924 26.071 3.1477e-06 0.0226741 0.0979009 6.48265e-06 917 30. 0.057347 0.056933 20.3221 26.071 1 2458216.8667361 480120249 -55.0912321738426 37.5090686500799 -1.63380795489332 1.88976700819854 -85.9002983460783 56.7452646902472 -1.52398340671707 1.14767358484385 0.148862721359875 15.2190002441406 0.0450000017881393 3.15499997138977 0.419999986886978 2458187.037940 2458243.796192 0
