# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:05:54
#
# Requested input R.A. = 101.81593928299999 degrees
# Requested input Dec. = 43.638653650500004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 13 0 ZTF_g 450147194815 0 4.3767 129.244 11.615 26.1891 1.45356e-05 0.0415358 -0.0857984 4.28618e-05 1255 30. 0.053012 0.060701 19.0884 26.1891 1 2458204.6471991 705120148 93.5388206156473 70.7364439073567 1.4709688226626 1.00297528634898 69.6121731442115 96.8592397610289 0.723534639631405 1.08764305810945 2.69481391936224 21.9979998588562 0.123999997973442 0.526000022888184 0.0450000017881393 2458166.674271 2458383.987118 0
 1 706 16 1 ZTF_g 450175676115 0 2.8055 169.843 11.3247 26.1256 8.7572e-06 0.0395138 -0.0564022 2.33076e-05 1647 30. 0.044999 0.046629 19.3697 26.1256 1 2458204.6756713 706120161 12.2290426093519 59.7685164521135 0.227601323523901 1.0401348486984 203.645901860151 95.4945378830724 2.14690256920201 1.06137562557319 null null null null null 2458166.677732 2458367.972199 57
 2 705 13 0 ZTF_g 450194344815 0 4.0456 124.79 11.9567 26.1655 1.45379e-05 0.0403504 -0.0867808 4.33359e-05 1256 30. 0.055653 0.059407 19.0693 26.1655 1 2458204.6943403 705120148 -17.715941735231 70.3665665257647 -0.280061031382137 1.03356101352699 32.7084952118977 96.6855207701366 0.340576216032555 1.08680738616675 2.69481391936224 21.9979998588562 0.123999997973442 0.526000022888184 0.0450000017881393 2458166.674271 2458383.987118 0
 3 706 16 1 ZTF_g 450206486115 0 3.1234 166.586 11.6547 26.1155 1.087e-05 0.0412278 -0.0822481 3.05175e-05 1511 30. 0.055015 0.049899 19.2305 26.1155 1 2458204.7064815 706120161 23.9013203907221 66.7268271920473 0.398452191348342 0.976252279292799 43.7819275663766 100.300315567476 0.439448282073182 1.06768008510481 null null null null null 2458166.677732 2458367.972199 57
 4 705 13 0 ZTF_g 450231054815 1 4.5897 1242.12 40.185 28.6431 4.6473e-06 0.0302266 -0.0822782 1.15998e-05 1735 300. 0.050373 0.0574 20.0976 28.6431 3 2458204.7310532 705120148 -60.7704253915102 267.963307342879 -0.252273567087197 1.08237218115829 -169.083652447017 336.298099660058 -0.506165335892552 1.13286648599638 2.69481391936224 21.9979998588562 0.123999997973442 0.526000022888184 0.0450000017881393 2458166.674271 2458383.987118 0
 5 706 16 1 ZTF_g 450251316115 1 4.0781 1604.76 39.0468 28.5815 4.1065e-06 0.0290183 -0.0705063 1.0173e-05 1745 300. 0.054131 0.054975 20.1282 28.5815 3 2458204.7513194 706120161 147.893386224478 259.008019506953 0.635170534257421 0.982368827835537 33.418284205722 337.285387978297 0.0997474526667911 1.09708802228599 null null null null null 2458166.677732 2458367.972199 57
 6 705 13 0 ZTF_g 452206374815 1 2.9222 1271.27 40.538 28.6714 2.5552e-06 0.0234332 -0.0872218 6.08056e-06 1848 300. 0.034901 0.044496 20.4274 28.6714 3 2458206.7063773 705120148 147.460380432789 225.208143380187 0.728359955708987 1.01170172714405 19.1673641799932 348.319728100848 0.0553986924190268 1.0811203328937 2.69481391936224 21.9979998588562 0.123999997973442 0.526000022888184 0.0450000017881393 2458166.674271 2458383.987118 0
 7 706 16 1 ZTF_g 452211116115 1 2.8812 1677.95 39.0996 28.6271 2.9258e-06 0.0249103 -0.0668948 6.98534e-06 1825 300. 0.041664 0.040629 20.4876 28.6271 3 2458206.7111111 706120161 339.39381363274 220.049465576743 1.71568835992843 0.995380300765532 177.386151023181 356.127205636463 0.501452442076313 1.06631173065311 null null null null null 2458166.677732 2458367.972199 57
 8 705 13 0 ZTF_g 453188104815 0 3.6381 100.385 15.7735 25.8956 2.41822e-05 0.042614 -0.0905379 7.94301e-05 923 30. 0.056021 0.06002 18.5219 25.8956 1 2458207.6881019 705120148 -297.854510443949 95.9065730088871 -3.45470214271143 0.956691917094664 -305.177514811182 136.882128357722 -2.24450705594588 1.08213240579754 2.69481391936224 21.9979998588562 0.123999997973442 0.526000022888184 0.0450000017881393 2458166.674271 2458383.987118 0
