# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:55:56
#
# Requested input R.A. = 253.251062196 degrees
# Requested input Dec. = -21.5178721799 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 279 13 2 ZTF_g 492355605015 0 2.5831 187.14 6.65515 26.1681 5.5861e-06 0.0189146 -0.020837 8.61832e-06 1936 30. 0.075569 0.083968 20.4374 26.1681 1 2458246.8556019 279120150 -69.9142966445841 27.2213653436202 -2.85700427116705 1.03406691372748 -156.013580836304 43.3230468355904 -3.62542232718575 1.08788673941435 3.41398835872854 20.6289999008179 0.0869999974966049 1.08599996566772 0.0219999998807907 2458246.855602 2458643.814630 0
 1 279 13 2 ZTF_r 492397405015 0 2.6376 174.663 10.3277 26.2164 5.4898e-06 0.0185826 0.0927736 8.46611e-06 1949 30. 0.077236 0.085809 19.9961 26.2164 1 2458246.8974074 279120250 -28.5620076595955 50.6322983522985 -0.627503121594696 1.31995861486811 88.0631013047145 84.0244139929969 1.05512442331455 1.09848321760254 0.00642530845898744 21.0420001983643 0.0689999982714653 0.980000019073486 -0.0930000022053719 2458635.794745 2458635.856609 0
 2 279 13 2 ZTF_g 495376235015 0 3.6053 173.655 5.75504 26.0888 8.4728e-06 0.0232007 -0.00183986 1.30951e-05 1932 30. 0.119335 0.133671 20.1429 26.0888 1 2458249.8762384 279120150 -63.3132699848581 37.7736123051518 -1.86449415806333 1.01126449356264 -79.8554677780537 50.1644418894799 -1.60259530296649 1.1829145080007 3.41398835872854 20.6289999008179 0.0869999974966049 1.08599996566772 0.0219999998807907 2458246.855602 2458643.814630 0
 3 279 13 2 ZTF_r 503334825015 0 2.4082 162.987 8.22988 26.1612 5.4615e-06 0.0185848 0.0922905 8.45344e-06 1941 30. 0.089159 0.099465 20.1897 26.1612 1 2458257.8348264 279120250 10.255301990473 36.0829091074801 0.316156205408396 1.19021768440879 -30.2923077470324 61.1329109812372 -0.498852871441599 1.07174302271421 0.00642530845898744 21.0420001983643 0.0689999982714653 0.980000019073486 -0.0930000022053719 2458635.794745 2458635.856609 0
 4 279 13 2 ZTF_r 509355105015 0 2.0852 174.783 13.4754 26.2159 3.8659e-06 0.0157191 0.0879596 5.97487e-06 1955 30. 0.06712 0.071706 19.7226 26.2159 1 2458263.8551042 279120250 9.20166866322085 66.6259544123349 0.153630678560957 1.29951377649842 49.3485147367965 112.848144364113 0.440245429845191 1.09453885781717 0.00642530845898744 21.0420001983643 0.0689999982714653 0.980000019073486 -0.0930000022053719 2458635.794745 2458635.856609 0
 5 279 13 2 ZTF_r 516334675015 0 2.3999 166.847 21.8467 26.1918 6.1025e-06 0.019726 0.0736926 9.44915e-06 1929 30. 0.058681 0.074275 18.9494 26.1918 1 2458270.8346759 279120250 156.840686248426 98.563136018835 1.77010497141196 0.987446707678468 317.932429446398 174.636368436734 1.83280106839193 1.04342960580802 0.00642530845898744 21.0420001983643 0.0689999982714653 0.980000019073486 -0.0930000022053719 2458635.794745 2458635.856609 0
 6 279 13 2 ZTF_r 519357885015 0 2.2417 173.806 11.5388 26.2238 5.4195e-06 0.0185829 0.0851493 8.37935e-06 1925 30. 0.067849 0.069304 19.8355 26.2238 1 2458273.8578819 279120250 22.0262079929722 50.0063700658197 0.489969680468597 0.979143637670586 93.4663531166703 89.6655911854175 1.04940873236324 1.05972057009732 0.00642530845898744 21.0420001983643 0.0689999982714653 0.980000019073486 -0.0930000022053719 2458635.794745 2458635.856609 0
 7 279 13 2 ZTF_g 523334825015 0 2.3534 172.057 6.72149 26.1359 4.9483e-06 0.0177643 -0.0445083 7.63265e-06 1948 30. 0.062817 0.073187 20.3668 26.1359 1 2458277.8348264 279120150 -33.5243982545419 27.1416611195322 -1.37397670184589 1.08121542628123 -104.234190471404 46.9770059744344 -2.23377824032551 1.05711954165677 3.41398835872854 20.6289999008179 0.0869999974966049 1.08599996566772 0.0219999998807907 2458246.855602 2458643.814630 0
 8 279 13 2 ZTF_r 526313425015 0 2.1583 176.029 9.09276 26.2535 3.4576e-06 0.0149318 0.085323 5.34136e-06 1965 30. 0.067123 0.076353 20.1588 26.2535 1 2458280.8134259 279120250 51.8693004635335 38.8643935010749 1.48461313048706 1.17509416298198 76.620057313725 71.6428886007068 1.07667487052302 1.05457254277668 0.00642530845898744 21.0420001983643 0.0689999982714653 0.980000019073486 -0.0930000022053719 2458635.794745 2458635.856609 0
