# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:54:21
#
# Requested input R.A. = 42.577270674699996 degrees
# Requested input Dec. = -25.763589660100003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 251 8 3 ZTF_g 594500713115 0 2.4086 108.407 5.59674 25.9406 2.54473e-05 0.0346377 -0.0204335 3.91765e-05 289 30. 0.063761 0.083245 20.2055 25.9406 1 2458349.0007176 251120131 -10.958171492167 28.6904876129887 -0.424868921620064 0.940698866602523 -12.7042194845384 47.0214984768143 -0.271998629308024 1.08154842371826 3.54839423424674 19.3779999732971 0.0729999989271164 5.11199998855591 0.321000009775162 2458349.000718 2458380.980729 0
 1 251 8 3 ZTF_r 607501063115 0 2.4167 228.249 10.4726 26.1696 1.98269e-05 0.0305707 0.107853 2.92516e-05 298 30. 0.061016 0.068798 19.6428 26.1696 3 2458362.0010648 251120231 0.206579028083908 54.4981251654176 0.00421657149886076 0.99800755541409 -11.4544954004197 89.7814823491087 -0.128441208412387 1.06568407267541 1.66495246821325 20.0810002326965 0.112000003457069 3.04200005531311 0.335999995470047 2458365.015799 2458432.772766 0
 2 251 8 3 ZTF_g 608480503115 0 2.5037 123.858 9.9173 26.0973 2.85281e-05 0.034526 -0.0415186 5.23935e-05 237 30. 0.058399 0.07861 19.6111 26.0973 1 2458362.9805093 251120131 -99.8691953491476 53.2892396103242 -2.08471565908614 0.944199231882058 -70.0859249528444 85.4371995084388 -0.825845862174121 1.08310074659735 3.54839423424674 19.3779999732971 0.0729999989271164 5.11199998855591 0.321000009775162 2458349.000718 2458380.980729 0
 3 251 8 3 ZTF_g 608481413115 0 2.6738 124.112 9.8788 26.094 3.86902e-05 0.0392541 -0.017049 7.35202e-05 229 30. 0.059119 0.076547 19.5558 26.094 3 2458362.981412 251120131 -53.0014297179998 56.0287159560093 -1.05228096983088 0.991255617493584 18.1322488741422 85.3367744965167 0.213909779473701 1.09972423999708 3.54839423424674 19.3779999732971 0.0729999989271164 5.11199998855591 0.321000009775162 2458349.000718 2458380.980729 0
 4 251 8 3 ZTF_g 610459393115 0 2.3991 111.012 7.26945 25.9776 2.93627e-05 0.0365912 -0.0443534 4.80153e-05 272 30. 0.062399 0.082607 19.9148 25.9776 3 2458364.9593981 251120131 8.59688309970532 35.1374319049573 0.272160945714331 0.984797080894469 95.8365834154428 60.0946038955284 1.60550269182944 1.05723799228408 3.54839423424674 19.3779999732971 0.0729999989271164 5.11199998855591 0.321000009775162 2458349.000718 2458380.980729 0
 5 251 8 3 ZTF_r 610515793115 0 2.4036 207.689 9.0666 26.058 2.11811e-05 0.0313765 0.107106 3.10939e-05 298 30. 0.063733 0.082863 19.7607 26.058 3 2458365.0157986 251120231 39.2011310893897 37.6053236423218 1.15958895081495 1.04596853733363 45.4980915843919 66.0393142909747 0.693594782755053 1.04123159989269 1.66495246821325 20.0810002326965 0.112000003457069 3.04200005531311 0.335999995470047 2458365.015799 2458432.772766 0
 6 251 8 3 ZTF_g 611459083115 0 2.3462 120.921 5.77111 26.0921 2.07357e-05 0.0312214 -0.0818284 3.15709e-05 290 30. 0.055955 0.074294 20.3022 26.0921 1 2458365.9590856 251120131 -4.800839175517 26.5838797453191 -0.200887814988485 0.945762124680786 29.9309989292844 47.109914038832 0.639623029333329 1.04756828430771 3.54839423424674 19.3779999732971 0.0729999989271164 5.11199998855591 0.321000009775162 2458349.000718 2458380.980729 0
 7 251 8 3 ZTF_r 611501223115 0 2.4918 222.731 6.63668 26.1364 1.59251e-05 0.0272075 0.115977 2.34002e-05 298 30. 0.067648 0.093883 20.1411 26.1364 3 2458366.0012269 251120231 11.396344187203 31.6303552332941 0.400789457164816 1.04138475758362 27.8622189304717 53.5438739067712 0.523867074445494 1.05109572352157 1.66495246821325 20.0810002326965 0.112000003457069 3.04200005531311 0.335999995470047 2458365.015799 2458432.772766 0
 8 251 8 3 ZTF_g 612459603115 0 2.3955 122.535 4.80479 26.0952 2.31873e-05 0.0331717 -0.0690998 3.47792e-05 297 30. 0.063406 0.095376 20.4605 26.0952 3 2458366.9596065 251120131 -3.15064772226082 23.7436368128283 -0.14760715422675 0.964515194327712 51.5487676558507 41.5541041227196 1.2488766793914 1.04901748589474 3.54839423424674 19.3779999732971 0.0729999989271164 5.11199998855591 0.321000009775162 2458349.000718 2458380.980729 0
