# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:33:46
#
# Requested input R.A. = 245.42299196 degrees
# Requested input Dec. = 18.4807642327 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 6 1 ZTF_r 444457952115 0 1.504 158.522 5.80247 26.2754 2.4021e-06 0.020652 0.101878 4.83901e-06 1097 30. 0.047054 0.048987 20.7278 26.2754 1 2458198.9579514 584120221 -37.0770684389096 22.4950801937968 -1.83346508468903 0.918975769811115 -73.3113998100222 42.9948076295265 -1.71660626887006 1.04676305502048 1.39215705330144 21.8850001335144 0.156000003218651 1.27199995517731 0.23199999332428 2458158.970231 2458288.798160 0
 1 584 6 1 ZTF_r 444460372115 0 1.481 159.904 5.79765 26.2845 2.4621e-06 0.0209093 0.10292 4.9721e-06 1097 30. 0.046951 0.050068 20.7428 26.2845 1 2458198.9603704 584120221 -3.61973019844932 22.8030573240852 -0.176578540590036 1.00668449199012 -63.9296769074307 43.5491651827571 -1.47787556178168 1.04580030754123 1.39215705330144 21.8850001335144 0.156000003218651 1.27199995517731 0.23199999332428 2458158.970231 2458288.798160 0
 2 584 6 1 ZTF_g 449418622115 0 2.3044 73.7207 6.0511 26.1769 5.1165e-06 0.0301259 -0.0313268 1.06123e-05 1082 30. 0.045308 0.049269 20.3936 26.1769 1 2458203.9186227 584120121 -18.8750956006182 30.4691569558353 -0.689102020130902 0.981947502543584 -47.0747759641422 50.6076433081496 -0.936455922283026 1.08991380033815 1.77673545718503 21.9870001792908 0.100000001490116 0.412999987602234 0.0930000022053719 2458203.918623 2458311.754201 0
 3 584 6 1 ZTF_g 452418872115 0 2.3111 78.3219 11.5711 26.2589 8.0788e-06 0.0357948 -0.0411082 1.89781e-05 1021 30. 0.045526 0.044917 19.6892 26.2589 1 2458206.9188773 584120121 -9.5340482295138 55.7133048612926 -0.190358916627093 0.951093187999927 -119.161325571262 95.213062279526 -1.25995195494008 1.06826869639311 1.77673545718503 21.9870001792908 0.100000001490116 0.412999987602234 0.0930000022053719 2458203.918623 2458311.754201 0
 4 584 6 1 ZTF_g 452508172115 0 2.0356 70.2048 9.40613 26.1334 7.6998e-06 0.0358187 -0.0202129 1.74609e-05 1041 30. 0.048703 0.04647 20.003 26.1334 1 2458207.0081713 584120121 33.5888976663582 37.2931017074815 1.00189462505904 0.9724945507481 -2.88343680492123 64.1298399613347 -0.0452653073740842 1.07903702447899 1.77673545718503 21.9870001792908 0.100000001490116 0.412999987602234 0.0930000022053719 2458203.918623 2458311.754201 0
 5 584 6 1 ZTF_g 456410012115 0 2.4437 74.769 15.1781 26.2026 1.5356e-05 0.0419097 -0.0233094 4.25292e-05 784 30. 0.048441 0.05482 19.2768 26.2026 1 2458210.9100116 584120121 59.4175808612467 78.7975834631137 0.838796999134105 0.982063482181398 155.305829206312 123.953897369757 1.26137076944924 1.10115875072333 1.77673545718503 21.9870001792908 0.100000001490116 0.412999987602234 0.0930000022053719 2458203.918623 2458311.754201 0
 6 584 6 1 ZTF_g 456447592115 0 2.3541 79.284 14.1446 26.2545 1.18202e-05 0.0393369 -0.0173753 3.1281e-05 862 30. 0.047146 0.04759 19.4779 26.2545 1 2458210.9475926 584120121 21.7623920957653 76.0106034897667 0.318483730196471 0.973066178835252 -211.609136817535 122.078158225348 -1.74506512570141 1.10706936135294 1.77673545718503 21.9870001792908 0.100000001490116 0.412999987602234 0.0930000022053719 2458203.918623 2458311.754201 0
 7 584 6 1 ZTF_r 462369292115 0 2.8456 145.92 5.26896 26.1806 3.4371e-06 0.0246779 0.116616 6.94316e-06 1094 30. 0.057728 0.053665 20.3453 26.1806 1 2458216.869294 584120221 37.9299875128609 30.454507596275 1.38543424673458 0.930284903899774 48.1730198265221 45.7757543832116 1.05945753467409 1.11151892518724 1.39215705330144 21.8850001335144 0.156000003218651 1.27199995517731 0.23199999332428 2458158.970231 2458288.798160 0
 8 584 6 1 ZTF_r 462407592115 0 4.1389 145.292 6.20944 26.1818 5.0416e-06 0.0298938 0.119984 1.01759e-05 1094 30. 0.063385 0.063664 19.9051 26.1818 1 2458216.9075926 584120221 -5.10999332797908 40.6363200522159 -0.139881655003829 0.987533908795577 17.1902635923762 54.7089222185289 0.316329408530184 1.17880594970074 1.39215705330144 21.8850001335144 0.156000003218651 1.27199995517731 0.23199999332428 2458158.970231 2458288.798160 0
