# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:20:59
#
# Requested input R.A. = 177.183090967 degrees
# Requested input Dec. = 21.0154426753 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 16 2 ZTF_g 448312026215 0 2.3701 84.9621 6.87712 26.206 2.81624e-05 0.0357186 -0.0337515 4.41771e-05 276 30. 0.064927 0.053743 20.3544 26.206 1 2458202.8120255 575120162 -0.109902299096838 31.2781179938473 -0.00390859763734703 1.13350523569376 -51.8526190386619 49.7069590786976 -1.05019197268888 1.14087590202076 3.4216730776829 18.4880001068115 0.0879999995231628 7.00699996948242 0.787000000476837 2458166.872488 2458280.728218 0
 1 575 16 2 ZTF_g 448333006215 0 2.2721 84.9656 6.72857 26.2005 2.86226e-05 0.0360527 -0.02316 4.61079e-05 277 30. 0.063217 0.059138 20.3331 26.2005 1 2458202.8330093 575120162 -23.6190930191722 35.4143074517203 -0.741889567963812 0.980018082223863 -2.59172443973747 54.9518669832933 -0.047481186649163 1.1562713477347 3.4216730776829 18.4880001068115 0.0879999995231628 7.00699996948242 0.787000000476837 2458166.872488 2458280.728218 0
 2 574 13 3 ZTF_g 451260085115 0 2.799 98.8176 14.0814 26.2722 4.88958e-05 0.041072 -0.0530824 9.62247e-05 202 30. 0.077451 0.060273 19.3052 26.2722 1 2458205.760081 574120151 null null null null null null null null null null null null null 2458166.837315 2458283.735984 56,57
 3 574 13 3 ZTF_g 451281095115 0 2.5423 100.454 13.6873 26.2726 4.15256e-05 0.0387729 -0.0471021 7.58343e-05 218 30. 0.0712 0.052619 19.3994 26.2726 1 2458205.7810995 574120151 null null null null null null null null null null null null null 2458166.837315 2458283.735984 56,57
 4 575 16 2 ZTF_g 451307916215 0 2.6113 80.2848 12.7764 26.2345 4.36591e-05 0.0387122 -0.0436956 8.50321e-05 213 30. 0.065941 0.058388 19.4176 26.2345 1 2458205.8079167 575120162 -2.06248355063618 76.2182246374678 -0.0301013841467589 0.906498205665081 101.035041020038 120.648234338111 0.843075063571148 1.09400252101926 3.4216730776829 18.4880001068115 0.0879999995231628 7.00699996948242 0.787000000476837 2458166.872488 2458280.728218 0
 5 575 16 2 ZTF_g 451315776215 0 2.6001 81.2269 12.8168 26.2284 4.71437e-05 0.0422702 -0.0280738 9.22255e-05 220 30. 0.068957 0.061656 19.4177 26.2284 1 2458205.8157755 575120162 -29.169778243969 70.8355110731937 -0.458075323476157 1.00086076726563 -41.7322223435918 110.801193659476 -0.379177244166291 1.10609434808333 3.4216730776829 18.4880001068115 0.0879999995231628 7.00699996948242 0.787000000476837 2458166.872488 2458280.728218 0
 6 575 16 2 ZTF_g 454294536215 1 2.4764 52.856 41.2896 25.6611 0.00143795 0.0618982 -0.0919719 0.0049932 32 30. 0.073919 0.067241 17.6221 25.6611 1 2458208.794537 575120162 -302.201080585389 233.98219134663 -1.43670634577514 1.08716438910337 -235.510007284286 365.556706236149 -0.648589334263857 1.15610275366915 3.4216730776829 18.4880001068115 0.0879999995231628 7.00699996948242 0.787000000476837 2458166.872488 2458280.728218 0
 7 575 16 2 ZTF_g 454320326215 49 2.4836 33.8564 49.1626 24.807 0.0763272 0.0672074 0.13443 0.234387 6 30. 0.069654 0.071044 16.5815 24.807 1 2458208.8203241 575120162 -7.39805182317035 280.592055136623 -0.0293289692579021 0.983497245346401 480.441989550718 438.109747816156 1.10401057361429 1.16217599403028 3.4216730776829 18.4880001068115 0.0879999995231628 7.00699996948242 0.787000000476837 2458166.872488 2458280.728218 0
 8 575 16 2 ZTF_r 460242916215 0 2.3896 255.122 21.1224 25.1846 4.29613e-05 0.0440451 0.106063 6.31393e-05 285 30. 0.06608 0.058017 19.0314 26.275 1 2458214.7429167 575120262 -8.38080199347285 104.076132039501 -0.0895754993184304 0.90607997353374 -37.0443489321641 172.512283774742 -0.216180807172328 1.07249109991955 3.44749326414175 17.7730001449585 0.0989999994635582 8.07499980926514 0.825999975204468 2458155.889537 2458186.852384 0
