# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:03:02
#
# Requested input R.A. = 55.54774999999999 degrees
# Requested input Dec. = -0.3534722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 404 16 3 ZTF_g 575463576315 0 2.4121 74.8029 14.5685 25.9155 5.02811e-05 0.0434818 -0.0677071 9.72592e-05 261 30. 0.075511 0.066046 18.9965 25.9155 1 2458329.9635764 404120163 20.7120789417275 65.8352838114688 0.349961107035571 1.03085904609658 -49.4148041114282 115.953445382178 -0.429030939927906 1.0421026221902 1.26382939011204 19.5340001106262 0.104000002145767 5.35200023651123 0.456999987363815 2458342.940787 2458368.984838 0
 1 404 16 3 ZTF_r 582463346315 0 2.109 136.681 7.87761 26.071 1.01711e-05 0.0242704 0.111052 1.34929e-05 409 30. 0.050547 0.056907 20.0259 26.071 1 2458336.9633449 404120263 -22.6717588978377 31.930585970271 -0.789829093504949 0.996824642127884 -26.9425247051777 58.8486703271446 -0.460910739502155 1.04331450404033 2.48152045774603 19.8400000572205 0.111000001430511 6.2649998664856 0.45100000500679 2458336.963345 2458368.942882 0
 2 404 16 3 ZTF_g 582498936315 0 2.1216 95.9432 10.0502 26.1686 3.0566e-05 0.0404891 -0.0432578 4.85017e-05 351 30. 0.047112 0.055698 19.7848 26.1686 1 2458336.9989352 404120163 36.0748426057414 48.6173523570536 0.825406609214459 0.962019365097336 -9.53615325475441 87.1326152202112 -0.110181242366291 1.06632867549546 1.26382939011204 19.5340001106262 0.104000002145767 5.35200023651123 0.456999987363815 2458342.940787 2458368.984838 0
 3 404 16 3 ZTF_g 588440786315 0 2.3282 59.9659 4.0532 25.644 6.13835e-05 0.0591937 -0.0226036 8.70209e-05 390 30. 0.066691 0.065657 20.263 25.644 1 2458342.940787 404120163 10.6570297453722 18.0631965931098 0.656290881783501 1.11408156148546 51.8157097459677 30.8957876950714 1.68840788418029 1.07227842844401 1.26382939011204 19.5340001106262 0.104000002145767 5.35200023651123 0.456999987363815 2458342.940787 2458368.984838 0
 4 404 16 3 ZTF_r 588499546315 0 2.1716 130.199 5.69025 26.024 1.05324e-05 0.024781 0.10699 1.40266e-05 415 30. 0.055112 0.054173 20.2989 26.024 1 2458342.9995486 404120263 -13.329813545549 24.2011076442169 -0.61269400702931 1.10297474539645 8.98354842207607 43.5505852883398 0.207667774788502 1.04511294777308 2.48152045774603 19.8400000572205 0.111000001430511 6.2649998664856 0.45100000500679 2458336.963345 2458368.942882 0
 5 404 16 3 ZTF_g 591455476315 0 2.3707 80.5232 3.90668 25.9802 2.23041e-05 0.0362458 -0.0509596 3.05685e-05 405 30. 0.066719 0.07114 20.5553 25.9802 3 2458345.9554745 404120163 -12.838802085489 20.4665688004766 -0.697805302851689 0.982771208436092 -27.5783746879221 34.8206677031843 -0.797345899993341 1.06451514106072 1.26382939011204 19.5340001106262 0.104000002145767 5.35200023651123 0.456999987363815 2458342.940787 2458368.984838 0
 6 404 16 3 ZTF_g 591456386315 0 2.4829 80.8083 3.89967 25.9797 2.83219e-05 0.040923 -0.050116 3.89008e-05 406 30. 0.08106 0.068461 20.5508 25.9797 1 2458345.9563889 404120163 -2.83197076128087 21.4578000285881 -0.146810924188167 1.0113826536949 -8.41497837327027 35.3077037544194 -0.239937827611032 1.07709378668514 1.26382939011204 19.5340001106262 0.104000002145767 5.35200023651123 0.456999987363815 2458342.940787 2458368.984838 0
 7 404 16 3 ZTF_r 591483426315 0 2.0667 128.78 4.66922 26.0355 9.3729e-06 0.0235288 0.100345 1.25691e-05 412 30. 0.063105 0.061214 20.5858 26.0355 3 2458345.9834259 404120263 12.3651225501697 19.2402266984432 0.714896286700312 0.856631598462405 7.97332315259974 36.6872992888115 0.21879571672982 1.03345018398698 2.48152045774603 19.8400000572205 0.111000001430511 6.2649998664856 0.45100000500679 2458336.963345 2458368.942882 0
 8 404 16 3 ZTF_r 591497986315 0 1.7302 129.433 4.92747 26.0344 8.1636e-06 0.0220165 0.110924 1.0934e-05 412 30. 0.051363 0.052041 20.5937 26.0344 1 2458345.9979861 404120263 -0.831689887078391 20.5124403491416 -0.0451023209077705 0.934158007860904 30.6503687971287 40.8376594619466 0.7555967016963 1.03559322860669 2.48152045774603 19.8400000572205 0.111000001430511 6.2649998664856 0.45100000500679 2458336.963345 2458368.942882 0
