# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:47:18
#
# Requested input R.A. = 169.205152029 degrees
# Requested input Dec. = 46.9110246021 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 6 0 ZTF_g 448280602015 0 2.4407 111.606 7.29071 26.295 2.57405e-05 0.0313661 -0.0477606 3.697e-05 261 30. 0.052369 0.04261 20.2546 26.295 1 2458202.7806019 753120120 35.3733283539299 38.7904841009308 1.01439132609918 0.915109632038603 69.6872307078827 62.5914616693788 1.12086499252455 1.10029714791296 1.18912745595559 17.7830001831055 0.0529999993741512 4.05399990081787 0.291999995708466 2458166.820683 2458277.704132 0
 1 753 6 0 ZTF_g 451266162015 0 2.3359 112.059 12.9692 26.2997 5.404e-05 0.0431674 -0.0568803 8.7269e-05 224 30. 0.051329 0.048364 19.5774 26.2997 1 2458205.766169 753120120 19.4048236417834 66.2500024663436 0.325820647477001 1.00695393302308 -60.8021811306692 112.068189824796 -0.546200375097777 1.06952426274714 1.18912745595559 17.7830001831055 0.0529999993741512 4.05399990081787 0.291999995708466 2458166.820683 2458277.704132 0
 2 753 6 0 ZTF_g 451314382015 0 2.0432 111.606 12.855 26.3076 4.57674e-05 0.0411594 -0.0389098 7.1341e-05 241 30. 0.049032 0.042634 19.7029 26.3076 1 2458205.8143866 753120120 24.6093702752033 57.8416352005855 0.473276281119143 1.03756610063794 98.172234556752 103.429898015353 0.95555958287952 1.06303278094474 1.18912745595559 17.7830001831055 0.0529999993741512 4.05399990081787 0.291999995708466 2458166.820683 2458277.704132 0
 3 753 6 0 ZTF_g 452262972015 0 1.8786 113.865 14.3846 26.316 4.27562e-05 0.0388907 -0.0505629 6.83743e-05 234 30. 0.047263 0.044149 19.6521 26.316 1 2458206.7629745 753120120 81.6914083233991 60.8872596364929 1.49246706505413 1.01514385558919 52.8642095189471 112.508794329654 0.473031937891519 1.05965657928494 1.18912745595559 17.7830001831055 0.0529999993741512 4.05399990081787 0.291999995708466 2458166.820683 2458277.704132 0
 4 1752 13 3 ZTF_g 452264135115 0 2.1709 144.388 14.5916 26.3037 3.46108e-05 0.0372976 -0.0619933 5.53527e-05 254 30. 0.051345 0.045645 19.5806 26.3037 2 2458206.7641319 1752120151 -28.5292190020441 68.5295568778065 -0.463091447423979 0.958164375091438 -30.4619492487295 120.552331748008 -0.254388378763581 1.08468811737784 1.22067995115378 17.7670003890991 0.0480000004172325 3.32399988174438 0.216999992728233 2458166.821181 2458587.729155 0
 5 1753 16 2 ZTF_g 452280996215 0 2.1335 124.631 13.0829 26.2694 2.94931e-05 0.0332474 -0.0718395 4.83194e-05 239 30. 0.051923 0.049001 19.6314 26.2694 2 2458206.7809954 1753120162 -22.9160660882023 64.2846296526134 -0.396540656166878 0.898944700426607 -65.742216387644 113.884253751832 -0.581160185162316 1.06809591404924 1.15382921762875 17.8190004348755 0.0540000014007092 3.99699997901917 0.314999997615814 2458166.840278 2458601.749410 0
 6 753 6 0 ZTF_g 452284522015 0 1.9208 113.483 14.3174 26.2979 4.29723e-05 0.0397237 -0.0347768 6.71954e-05 236 30. 0.04965 0.039045 19.6095 26.2979 1 2458206.7845255 753120120 91.4224550211782 66.1620639218684 1.53708766011704 0.998542718141956 180.93926872192 120.942527186063 1.50615262757696 1.0579596135509 1.18912745595559 17.7830001831055 0.0529999993741512 4.05399990081787 0.291999995708466 2458166.820683 2458277.704132 0
 7 1752 13 3 ZTF_g 452285685115 0 2.0793 145.065 14.4276 26.292 3.29218e-05 0.0367623 -0.0683868 5.1461e-05 256 30. 0.052474 0.046066 19.6659 26.292 2 2458206.7856829 1752120151 -126.445417728379 62.9544299513347 -2.23424914716721 0.921355553082521 -265.154990809304 112.479756846262 -2.37323437045591 1.08799686156632 1.22067995115378 17.7670003890991 0.0480000004172325 3.32399988174438 0.216999992728233 2458166.821181 2458587.729155 0
 8 753 6 0 ZTF_g 454269082015 1 2.0914 36.9219 34.4981 24.9854 0.00138056 0.0547163 -0.0658408 0.00341284 28 30. 0.056867 0.048249 17.2651 24.9854 1 2458208.7690856 753120120 -116.065718733029 155.594039673703 -0.829785439191713 1.14586559574399 358.265961192054 271.984279246681 1.32610202344216 1.07644859220322 1.18912745595559 17.7830001831055 0.0529999993741512 4.05399990081787 0.291999995708466 2458166.820683 2458277.704132 0
