# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:40:37
#
# Requested input R.A. = 315.2136666666666 degrees
# Requested input Dec. = 1.0828055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 492 3 2 ZTF_g 457513241015 8 5.7869 87.9075 14.7763 26.0577 6.01841e-05 0.0458381 -0.0242562 0.000194895 513 30. 0.088833 0.083956 18.4377 26.0577 1 2458212.0132407 492120110 null null null null null null null null 0.987895511259873 18.8110000610352 0.112999998033047 8.56099987030029 0.671999990940094 2458246.980567 2458379.814722 61
 1 492 3 2 ZTF_g 457524691015 8 6.4259 92.637 20.2086 26.1403 0.000173351 0.0489665 -0.0628237 0.000589931 297 30. 0.105038 0.107169 18.0216 26.1403 1 2458212.0246991 492120110 null null null null null null null null 0.987895511259873 18.8110000610352 0.112999998033047 8.56099987030029 0.671999990940094 2458246.980567 2458379.814722 61
 2 492 3 2 ZTF_r 472501501015 0 2.4823 218.641 7.40728 26.0707 2.3731e-06 0.0245227 0.0865404 6.03476e-06 2006 30. 0.052894 0.05644 19.9906 26.0707 1 2458227.0015046 492120210 null null null null null null null null 1.67167023353926 18.3549999237061 0.120999999344349 8.58100032806396 0.814000010490417 2458227.001505 2458432.585938 61
 3 440 13 1 ZTF_g 474482744915 0 3.3858 78.1864 5.05375 26.0824 5.0268e-06 0.0364331 -0.0388752 1.27168e-05 2024 30. 0.079662 0.056369 20.0725 26.0824 1 2458228.9827431 440120149 -54.7348392764957 39.282467904434 -1.54995783541109 1.10694123263156 -106.721669465001 54.1006985533019 -1.98593454284543 1.1255586768905 1.35970215083847 18.9630000114441 0.112999998033047 8.05200004577637 0.866999983787537 2458247.981516 2458336.815185 0
 4 492 3 2 ZTF_r 492453781015 0 4.8099 232.816 9.63502 26.1193 4.1125e-06 0.0322166 0.0916991 1.05005e-05 2003 30. 0.07431 0.058419 19.5243 26.1193 1 2458246.9537847 492120210 null null null null null null null null 1.67167023353926 18.3549999237061 0.120999999344349 8.58100032806396 0.814000010490417 2458227.001505 2458432.585938 61
 5 492 3 2 ZTF_g 492480561015 0 2.4613 106.486 8.58891 26.2058 4.0953e-06 0.0326472 -0.0192028 1.03594e-05 2010 30. 0.049386 0.043866 20.0047 26.2058 1 2458246.9805671 492120110 -76.0404309559476 42.6644529428039 -1.98259126905339 1.05426932310243 -79.3862998739974 69.556228468885 -1.14901243109931 1.07468287353834 0.987895511259873 18.8110000610352 0.112999998033047 8.56099987030029 0.671999990940094 2458246.980567 2458379.814722 56
 6 440 13 1 ZTF_r 493474474915 0 1.9109 137.695 7.12652 26.1154 1.4569e-06 0.019531 0.0813142 3.70991e-06 2045 30. 0.040825 0.03955 20.3373 26.1154 1 2458247.9744792 440120249 -56.0416248978269 34.9199805767496 -1.78521910768013 1.00840316295949 -112.631117461856 61.7359920109793 -1.836687009063 1.09643154615626 1.54075463065231 18.4110001564026 0.129999995231628 9.42899990081787 0.97299998998642 2458247.974479 2458343.815498 0
 7 440 13 1 ZTF_g 493481514915 0 2.2947 85.7126 6.75401 26.1902 2.9621e-06 0.0281556 -0.0438737 7.48482e-06 2039 30. 0.04367 0.041965 20.2453 26.1902 1 2458247.9815162 440120149 8.31389711386732 38.1182262476704 0.242620092165618 0.963736763126444 -38.8080181642617 64.6285606136045 -0.60452208788926 1.10396558173432 1.35970215083847 18.9630000114441 0.112999998033047 8.05200004577637 0.866999983787537 2458247.981516 2458336.815185 0
 8 492 3 2 ZTF_r 495456631015 8 5.032 226.544 5.86404 26.0893 4.4015e-06 0.0330291 0.0950558 1.10995e-05 1952 30. 0.083519 0.069451 19.7648 26.0893 1 2458249.9566319 492120210 -43.6740215220493 56.2085282577848 -0.864322404769112 1.07158208901166 12.7303602126171 71.2287409132797 0.179928772525864 1.24008695370517 1.67167023353926 18.3549999237061 0.120999999344349 8.58100032806396 0.814000010490417 2458227.001505 2458432.585938 0
