# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:43:35
#
# Requested input R.A. = 78.4630089864 degrees
# Requested input Dec. = -8.24095709379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 9 1 ZTF_g 452137183315 0 2.8053 116.382 15.7322 26.1094 3.26036e-05 0.0426126 -0.0685586 8.49718e-05 507 30. 0.048227 0.053168 19.0635 26.1094 1 2458206.6371875 355120133 -157.660464712784 82.5796819072497 -2.12375491892772 1.06650717372886 -274.996640397293 133.881112585207 -2.06787016664563 1.0439756069725 3.3411053559964 21.7310001373291 0.187000006437302 0.648999989032745 -0.0949999988079071 2458365.963264 2458432.918993 0
 1 355 9 1 ZTF_r 605460793315 0 2.272 252.665 26.2928 26.13 5.9125e-06 0.0261892 0.087904 1.04753e-05 788 30. 0.038455 0.047757 19.1095 26.13 1 2458359.9607986 355120233 527.06788171857 34.8065292799806 16.8445973168756 1.19473617760468 1254.79957716535 71.6714074151385 17.6255883632266 1.04672100038548 null null null null null 2458366.004456 2458430.955058 56,57
 2 355 9 1 ZTF_r 605503963315 0 2.2229 278.457 22.2309 26.2147 6.5488e-06 0.0273298 0.0853819 1.16797e-05 784 30. 0.03642 0.041034 19.1316 26.2147 1 2458360.0039699 355120233 1429.82440248911 63.2397050102256 25.150560636518 4.21760681662449 2988.39809725378 110.517282918215 27.2222140368974 1.04858888080423 null null null null null 2458366.004456 2458430.955058 57
 3 355 9 1 ZTF_r 608456963315 0 2.2951 159.578 10.0673 26.1799 6.7447e-06 0.0279297 0.101286 1.19674e-05 789 30. 0.051594 0.04834 19.7361 26.1799 1 2458362.9569676 355120233 1474.11710730465 70.288686877739 23.3292811710017 3.89037192196416 2738.97600977419 118.033784994886 23.3613043155926 1.06617979615021 null null null null null 2458366.004456 2458430.955058 57
 4 355 9 1 ZTF_g 608497823315 0 3.0653 84.0884 9.77716 26.141 2.13248e-05 0.0397762 0.00145475 4.97939e-05 587 30. 0.052319 0.066444 19.5802 26.141 1 2458362.9978241 355120133 -66.4645977208584 82.398874899021 -0.897271554495938 1.00052223009103 -116.98647316917 117.039561888786 -1.00627840617416 1.17028251018171 3.3411053559964 21.7310001373291 0.187000006437302 0.648999989032745 -0.0949999988079071 2458365.963264 2458432.918993 0
 5 355 9 1 ZTF_g 611463263315 0 2.6484 77.7425 6.89791 26.0623 1.8629e-05 0.0431996 -0.0143681 3.82813e-05 725 30. 0.069817 0.081223 20.053 26.0623 1 2458365.9632639 355120133 -40.4514475422853 44.5239787465206 -1.01063631974743 1.55491852974487 -22.4548102137975 69.2529131524384 -0.326427346135791 1.09358337611234 3.3411053559964 21.7310001373291 0.187000006437302 0.648999989032745 -0.0949999988079071 2458365.963264 2458432.918993 0
 6 355 9 1 ZTF_r 611504453315 0 2.5857 164.138 7.38238 26.1971 5.8518e-06 0.0260975 0.102455 1.04425e-05 788 30. 0.054009 0.07034 20.0411 26.1971 1 2458366.004456 355120233 1539.81052101984 54.4589626213828 31.4523224562069 5.41182333095328 2646.71120508575 85.8713890605641 31.0293915875871 1.06931943253445 null null null null null 2458366.004456 2458430.955058 57
 7 355 9 1 ZTF_r 614477413315 0 2.2991 163.735 5.68973 26.2149 3.9436e-06 0.021322 0.0903903 7.01404e-06 790 30. 0.044104 0.051788 20.4454 26.2149 1 2458368.977419 355120233 1372.46940169748 43.7247271914596 34.9164726331442 8.18071349627748 2808.69036215324 76.3467246755847 37.0363897777574 1.04323041317602 null null null null null 2458366.004456 2458430.955058 57
 8 355 9 1 ZTF_g 614501033315 0 2.5651 84.5771 4.43666 26.1859 9.5709e-06 0.033092 -0.0626174 1.73537e-05 782 30. 0.049554 0.051993 20.654 26.1859 1 2458369.0010301 355120133 30.6072660024546 34.6241920886867 0.983330908997426 1.59298757331556 -39.5749167543235 57.661321472088 -0.690956347833427 1.06142729669009 3.3411053559964 21.7310001373291 0.187000006437302 0.648999989032745 -0.0949999988079071 2458365.963264 2458432.918993 0
