# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:03:41
#
# Requested input R.A. = 121.396916744 degrees
# Requested input Dec. = -9.582282482839998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 9 3 ZTF_g 450198053515 0 3.8302 417.722 15.8107 26.2499 1.42901e-05 0.0426875 -0.11643 5.36729e-05 1346 30. 0.066459 0.058855 18.9362 26.2499 1 2458204.6980556 361120135 -172.28384161073 88.3020368268263 -2.17034425884098 1.01389284801979 -136.088805715955 122.953610031039 -1.11428506749596 1.06570488702035 0.136102788910262 20.1279999732971 0.0719999969005585 1.23399996757507 0.0120000001043081 2458204.698056 2458491.927975 0
 1 362 12 2 ZTF_g 450221944615 0 3.2082 297.836 15.3931 26.2308 1.241e-05 0.042975 -0.0782779 4.12458e-05 1567 30. 0.065858 0.059829 19.0742 26.2308 1 2458204.7219444 362120146 -14.0801303285856 90.7069826545891 -0.172671537216823 0.939187038077352 5.01661001735448 133.044431808294 0.0379602295699888 1.05532552650538 null null null null null 2458204.721944 2458469.983484 57
 2 361 9 3 ZTF_g 450223333515 0 4.4196 416.073 15.9313 26.2442 2.10896e-05 0.0466125 -0.106733 8.02114e-05 1109 30. 0.078984 0.07125 18.7677 26.2442 1 2458204.7233333 361120135 -1.19882770344451 101.477740559302 -0.0131413742177663 1.01653410955374 -84.7517819857059 129.300017392229 -0.659880731916231 1.09268973987102 0.136102788910262 20.1279999732971 0.0719999969005585 1.23399996757507 0.0120000001043081 2458204.698056 2458491.927975 0
 3 362 12 2 ZTF_g 450248884615 0 3.509 288.246 16.1351 26.1873 1.54818e-05 0.0430967 -0.064085 5.28663e-05 1345 30. 0.075558 0.065443 18.9126 26.1873 1 2458204.7488889 362120146 -72.9975586717718 95.6058683899786 -0.849334149685756 0.987279311380088 -253.623496910223 132.295192641287 -1.9300146940822 1.06960817382226 null null null null null 2458204.721944 2458469.983484 57
 4 361 9 3 ZTF_g 453235483515 0 2.6907 393.413 19.8078 26.1882 1.46677e-05 0.0444699 -0.0941272 5.44619e-05 1406 30. 0.049564 0.050981 18.9179 26.1882 1 2458207.7354861 361120135 -287.489024946683 87.4459327489601 -3.65709680494107 1.0687194332155 -173.035218110509 145.806075303293 -1.19474185076096 1.04361889452075 0.136102788910262 20.1279999732971 0.0719999969005585 1.23399996757507 0.0120000001043081 2458204.698056 2458491.927975 0
 5 361 9 3 ZTF_g 453266653515 0 3.7199 314.105 23.7161 25.9473 4.30947e-05 0.0491688 -0.116444 0.000169667 638 30. 0.066052 0.070631 18.1717 25.9473 1 2458207.7666551 361120135 -370.848603690307 134.006603555767 -3.07840140991132 1.01179690475021 -448.91053458273 187.454582783584 -2.41089850218774 1.06985396989979 0.136102788910262 20.1279999732971 0.0719999969005585 1.23399996757507 0.0120000001043081 2458204.698056 2458491.927975 0
 6 362 12 2 ZTF_g 456238364615 0 2.4593 194.372 17.7639 25.732 2.22201e-05 0.0490512 -0.0312355 7.75221e-05 1242 30. 0.05416 0.067544 18.7092 25.732 1 2458210.7383681 362120146 -6.89204560553211 86.3712370634045 -0.0887633743805967 0.934607026010197 -200.913530822134 141.603325954113 -1.42840356078435 1.06487835901141 null null null null null 2458204.721944 2458469.983484 57
 7 361 9 3 ZTF_g 456239743515 0 2.7697 250.014 18.4953 25.6398 6.37906e-05 0.0732111 -0.0281573 0.000246824 929 30. 0.057749 0.061901 18.4036 25.6398 1 2458210.7397454 361120135 -101.108824247465 94.8427830096776 -1.18587679815172 0.982943851584525 -138.856620252996 147.036404677494 -0.950729364514308 1.07530361427864 0.136102788910262 20.1279999732971 0.0719999969005585 1.23399996757507 0.0120000001043081 2458204.698056 2458491.927975 0
 8 362 12 2 ZTF_g 456258514615 0 2.631 130.274 20.8108 25.2928 0.000100891 0.0693448 -0.0177778 0.000376019 673 30. 0.060592 0.073764 17.969 25.2928 1 2458210.7585185 362120146 -27.5666641863687 106.695497132304 -0.287404077655145 1.07127826472149 -32.0971714129709 169.82886434429 -0.190270057059541 1.06395696221775 null null null null null 2458204.721944 2458469.983484 57
