# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:51:34
#
# Requested input R.A. = 7.50985456375 degrees
# Requested input Dec. = 53.20987366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 773 6 2 ZTF_r 503468472215 0 1.973 250.878 7.0061 26.2064 1.9536e-06 0.015483 0.0814593 6.14769e-06 2115 30. 0.053402 0.038925 20.4647 26.2064 1 2458257.9684722 773120222 -8.25896326835826 27.381445553435 -0.335524288049903 0.987583358848538 5.11328151728542 52.8700377257262 0.0973655398016044 1.03380876562983 0.431973164869022 22.1290000915527 0.175999999046326 0.933000028133392 0.166999995708466 2458257.968472 2458379.906505 0
 1 773 6 2 ZTF_g 509481852215 0 2.4453 96.1622 13.6471 26.2107 3.9434e-06 0.0221259 -0.030061 1.2419e-05 2094 30. 0.048885 0.043219 19.4632 26.2107 1 2458263.9818519 773120122 -83.5488161987268 67.4638298034042 -1.37760309610368 0.987122884978251 -98.2153807074932 109.887816873389 -0.899798264818527 1.08526179487924 null null null null null 2458274.947905 2458364.780961 57
 2 773 6 2 ZTF_r 514451662215 0 2.3827 261.286 15.3768 26.2646 3.1913e-06 0.0198787 0.0754623 1.00047e-05 2110 30. 0.066648 0.058312 19.3856 26.2646 1 2458268.9516667 773120222 -101.085311368035 68.0597658380564 -1.6521611425454 0.969052444092461 -126.944699091255 121.028726075171 -1.05594500651035 1.03784107273469 0.431973164869022 22.1290000915527 0.175999999046326 0.933000028133392 0.166999995708466 2458257.968472 2458379.906505 0
 3 773 6 2 ZTF_r 517447822215 0 1.9552 258.758 11.5321 26.2249 1.7119e-06 0.0144611 0.0844223 5.36579e-06 2107 30. 0.058281 0.044911 19.8556 26.2249 1 2458271.9478241 773120222 -63.3167659578085 44.5666746239458 -1.58038644191416 1.02082241515204 -181.933348584931 81.6310325078388 -2.24373837409911 1.04958821682507 0.431973164869022 22.1290000915527 0.175999999046326 0.933000028133392 0.166999995708466 2458257.968472 2458379.906505 0
 4 773 6 2 ZTF_g 520447902215 0 3.1028 90.9681 8.89377 26.1972 4.5593e-06 0.0236138 -0.0985959 1.42304e-05 2061 30. 0.061512 0.050557 19.7262 26.1972 1 2458274.9479051 773120122 -75.3729220374743 47.7769451365134 -1.75489758308177 1.1482900640093 -119.132826077079 70.8827836193372 -1.69202148097194 1.07384151656884 null null null null null 2458274.947905 2458364.780961 57
 5 773 6 2 ZTF_r 520473922215 0 2.4288 272.896 10.2765 26.315 1.7226e-06 0.0144928 0.0703641 5.33799e-06 2037 30. 0.039985 0.037924 19.9114 26.315 1 2458274.9739236 773120222 47.4714524322948 44.5778817488772 1.18458953820168 1.06106526296019 23.3820990994874 79.0807169460639 0.297665218415563 1.0414375237056 0.431973164869022 22.1290000915527 0.175999999046326 0.933000028133392 0.166999995708466 2458257.968472 2458379.906505 0
 6 773 6 2 ZTF_r 523430712215 0 2.2173 249.663 8.88911 26.204 1.4324e-06 0.0133835 0.0783151 4.55546e-06 2135 30. 0.045919 0.044966 20.0485 26.204 1 2458277.9307176 773120222 32.9443170949579 33.6297792190117 1.08971089842721 1.07515803095473 -24.8626284803466 62.7201708834083 -0.399075438747762 1.03725382566609 0.431973164869022 22.1290000915527 0.175999999046326 0.933000028133392 0.166999995708466 2458257.968472 2458379.906505 0
 7 773 6 2 ZTF_g 523467082215 0 2.0338 89.548 8.17825 26.1549 1.9824e-06 0.0156861 -0.0678626 6.27257e-06 2122 30. 0.043958 0.037835 20.237 26.1549 1 2458277.9670833 773120122 -0.78172574773182 30.9850164467446 -0.0280645114678729 1.28892278396011 -5.54860508368356 57.2719420472606 -0.097534238555262 1.04743918886068 null null null null null 2458274.947905 2458364.780961 57
 8 773 6 2 ZTF_g 526425772215 0 2.4509 95.597 5.74301 26.2394 2.4379e-06 0.0173301 -0.110094 7.69635e-06 2113 30. 0.056189 0.043586 20.4594 26.2394 1 2458280.9257755 773120122 -3.72759174828085 25.110736168172 -0.165129131874725 0.943122203512841 -12.3591568535951 44.0645549004755 -0.28236746097151 1.04278451152971 null null null null null 2458274.947905 2458364.780961 57
