# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:20:30
#
# Requested input R.A. = 177.113844008 degrees
# Requested input Dec. = 12.72724354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 12 0 ZTF_g 448312484415 0 2.7333 143.717 7.39465 26.3086 4.40241e-05 0.0365387 -0.0207301 7.01813e-05 193 30. 0.058494 0.06612 20.1592 26.3086 1 2458202.8124884 524120144 -21.4829911695079 47.7167464987922 -0.500816613014909 1.08404690892074 51.458479951656 71.1583576048038 0.728024894313919 1.15305228079719 2.89644533669709 17.5369998931885 0.108999997377396 8.0939998626709 0.565999984741211 2458166.865312 2458440.982847 0
 1 524 12 0 ZTF_g 448332544415 0 2.6643 142.324 6.91819 26.3136 4.43244e-05 0.0369007 -0.0330712 7.17947e-05 195 30. 0.059973 0.063615 20.2921 26.3136 1 2458202.8325463 524120144 72.5453990330435 43.0864358141345 1.87294103546407 1.11755549041628 204.673710742549 64.693038576348 3.1850753109565 1.1558048873594 2.89644533669709 17.5369998931885 0.108999997377396 8.0939998626709 0.565999984741211 2458166.865312 2458440.982847 0
 2 524 12 0 ZTF_g 451260544415 0 2.8027 141.229 14.6006 26.3266 5.96216e-05 0.0393279 -0.0484743 0.00010881 152 30. 0.069841 0.060243 19.3122 26.3266 1 2458205.760544 524120144 -142.374705861593 85.0007187684792 -1.86322388481272 1.13131922420644 -151.346574572979 128.387691303817 -1.18676409641077 1.10976374197372 2.89644533669709 17.5369998931885 0.108999997377396 8.0939998626709 0.565999984741211 2458166.865312 2458440.982847 0
 3 524 12 0 ZTF_g 451316224415 0 2.2258 140.887 14.1665 26.3474 5.32864e-05 0.0382741 -0.0374235 9.4196e-05 165 30. 0.054623 0.0614 19.6116 26.3474 1 2458205.8162269 524120144 68.2346988442508 71.7359397321808 1.05809165290099 1.04102813444794 131.140617776627 118.432966499548 1.11475597787226 1.09891342311554 2.89644533669709 17.5369998931885 0.108999997377396 8.0939998626709 0.565999984741211 2458166.865312 2458440.982847 0
 4 524 12 0 ZTF_g 456286084415 0 2.5735 79.385 20.7494 25.7088 0.000307553 0.0551139 -0.0361001 0.000622688 67 30. 0.064471 0.065827 18.4292 25.7088 1 2458210.786088 524120144 21.2328631941628 121.320211142564 0.194683975095157 0.987380986764925 66.0341433346369 185.766261832876 0.357863082528256 1.13716539193967 2.89644533669709 17.5369998931885 0.108999997377396 8.0939998626709 0.565999984741211 2458166.865312 2458440.982847 0
 5 524 12 0 ZTF_g 456303764415 0 2.3743 128.398 15.9615 26.2147 6.28574e-05 0.0381401 -0.016007 0.000109944 140 30. 0.062374 0.061019 19.2604 26.2147 1 2458210.8037616 524120144 -93.3793926419334 98.4609798914368 -1.05497384419272 1.08236118485519 -158.531109792553 153.6483879814 -1.03872763023976 1.129666598719 2.89644533669709 17.5369998931885 0.108999997377396 8.0939998626709 0.565999984741211 2458166.865312 2458440.982847 0
 6 524 12 0 ZTF_r 460239164415 0 2.8088 258.928 15.1017 25.6656 4.61127e-05 0.0378092 0.104096 6.9397e-05 202 30. 0.063059 0.05901 19.2379 26.275 1 2458214.7391667 524120244 -299.45830886885 90.8865724421785 -3.66514738434411 0.957040733699535 -586.090763663782 134.610322321527 -4.38330514704796 1.093250731078 3.53140990033341 15.7520002365112 0.118000000715256 9.50800037384033 0.90200001001358 2458155.909815 2458186.875266 56
 7 524 12 0 ZTF_g 460270164415 33554432 2.8343 17.2482 6.48346 24.0635 0.000422499 0.0437486 -0.0524604 0.00101514 37 30. 0.082737 0.075559 17.9197 24.0635 1 2458214.770162 524120144 -48.2362398571599 44.9521059921554 -1.19365330272631 1.08423155508266 -94.2553145202017 63.6624610278427 -1.49051934145251 1.22042629656326 2.89644533669709 17.5369998931885 0.108999997377396 8.0939998626709 0.565999984741211 2458166.865312 2458440.982847 0
 8 524 12 0 ZTF_r 462296454415 0 2.9112 257.316 5.44981 26.2843 2.75896e-05 0.0279522 0.127063 4.3134e-05 185 30. 0.068265 0.069397 20.3311 26.275 1 2458216.7964583 524120244 -49.0029024433962 44.6320707779682 -1.22132027841975 1.53658637126399 -46.5102856570696 65.751418754058 -0.712129654298071 1.12893303611221 3.53140990033341 15.7520002365112 0.118000000715256 9.50800037384033 0.90200001001358 2458155.909815 2458186.875266 0
