# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:36:18
#
# Requested input R.A. = 131.810499795 degrees
# Requested input Dec. = 61.0091947593 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 5 2 ZTF_g 448259031815 0 2.7137 141.798 8.42186 26.2914 1.92123e-05 0.036329 -0.107249 2.78598e-05 555 30. 0.04548 0.044387 19.9497 26.2914 1 2458202.7590394 815120118 54.8199053053258 39.6242991375683 1.53897472899593 1.0349225889703 90.385860258659 66.2017346759725 1.37450498349055 1.05035872233818 0.269504893568702 20.8290001869202 0.0370000004768372 0.225999996066093 -0.00300000002607703 2458202.759039 2458427.923981 0
 1 815 5 2 ZTF_g 451148591815 8 4.0017 142.943 12.2996 26.3157 7.37699e-05 0.0375761 -0.113632 0.000172172 171 30. 0.080172 0.072147 18.9767 26.3157 1 2458205.6485995 815120118 75.7281841957666 93.7540582500065 0.89850866321556 0.920278684401896 112.722418172471 118.809408425026 0.955156764507831 1.20458581821643 0.269504893568702 20.8290001869202 0.0370000004768372 0.225999996066093 -0.00300000002607703 2458202.759039 2458427.923981 0
 2 815 5 2 ZTF_r 460208731815 0 2.2784 88.0624 10.1181 25.1443 2.20962e-05 0.0386551 0.106114 2.99979e-05 542 30. 0.05109 0.048959 18.6905 25.1443 1 2458214.7087384 815120218 23.6889634906671 48.5558973071381 0.542698817716451 1.12123245376414 37.9347460839981 83.9160350562273 0.455100610459692 1.05424031765784 0.217321205597167 20.7309998512268 0.0599999986588955 0.938000023365021 -0.0270000007003546 2458160.727546 2458425.969884 0
 3 815 5 2 ZTF_r 463226661815 0 2.0875 212.874 7.10535 26.112 7.8824e-06 0.0237174 0.101259 1.05423e-05 592 30. 0.05519 0.04894 20.2067 26.112 1 2458217.7266667 815120218 -9.97112458277983 27.9394215222396 -0.396991797559104 1.13303446265208 53.634349606741 52.5163498080674 1.02816704196938 1.03807365798893 0.217321205597167 20.7309998512268 0.0599999986588955 0.938000023365021 -0.0270000007003546 2458160.727546 2458425.969884 0
 4 815 5 2 ZTF_r 467196671815 33554432 3.0211 145.357 8.58257 25.6729 2.00765e-05 0.0383434 0.133404 2.69929e-05 595 30. 0.053167 0.053757 19.3772 25.6729 1 2458221.6966782 815120218 -30.929781553862 45.4252582598281 -0.757415605168457 0.930337193797679 -68.1118452912596 70.5809510639358 -0.971516839238824 1.08772823661823 0.217321205597167 20.7309998512268 0.0599999986588955 0.938000023365021 -0.0270000007003546 2458160.727546 2458425.969884 0
 5 815 5 2 ZTF_r 470151481815 0 2.28 41.0372 10.6117 24.3318 3.63006e-05 0.0406982 0.0991973 5.55255e-05 362 30. 0.046866 0.051464 17.8436 24.3318 1 2458224.6514815 815120218 -10.1532340577975 45.0859235740352 -0.250506055445261 1.02620959259702 -59.4124080208716 83.178495846402 -0.719086747103842 1.04348377437708 0.217321205597167 20.7309998512268 0.0599999986588955 0.938000023365021 -0.0270000007003546 2458160.727546 2458425.969884 0
 6 1820 16 2 ZTF_r 470157406215 0 2.2248 120.382 9.75072 24.6544 2.77478e-05 0.0422847 0.100664 4.37398e-05 454 30. 0.049307 0.053025 18.2665 24.6544 2 2458224.6574074 1820120262 13.0796778318738 47.4466278910334 0.306652490488974 1.01250817691738 -3.62902920096687 83.9991237743813 -0.0434941551443363 1.05525971583755 0.72957897977279 20.8429998397827 0.228000000119209 1.182000041008 0.108000002801418 2458442.845775 2458757.982095 0
 7 815 5 2 ZTF_r 470167291815 0 1.8853 113.141 8.84093 25.4197 1.27728e-05 0.0302767 0.108666 1.71671e-05 583 30. 0.04336 0.042479 19.2944 25.4197 1 2458224.6672917 815120218 -25.8878494495266 33.938508487877 -0.848512067373101 0.971848720814635 14.2560173089628 65.9177978543752 0.21772621162897 1.04216121256003 0.217321205597167 20.7309998512268 0.0599999986588955 0.938000023365021 -0.0270000007003546 2458160.727546 2458425.969884 0
 8 815 5 2 ZTF_r 473152801815 0 2.1712 236.356 6.61176 26.2195 6.9747e-06 0.0222833 0.108065 9.35772e-06 592 30. 0.041891 0.043312 20.3628 26.2195 1 2458227.6528009 815120218 -28.6231848039073 28.1613068154413 -1.13062855943903 0.989317840207219 -13.7882785817544 51.2316322098381 -0.270948686047216 1.0463496669405 0.217321205597167 20.7309998512268 0.0599999986588955 0.938000023365021 -0.0270000007003546 2458160.727546 2458425.969884 0
