# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:53:41
#
# Requested input R.A. = 157.909892881 degrees
# Requested input Dec. = -17.8522617488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 6 1 ZTF_g 450215972115 0 4.742 604.975 13.0375 26.1774 7.39215e-05 0.0510211 -0.100873 0.000205008 309 30. 0.103725 0.089545 18.7951 26.1774 1 2458204.7159722 316120121 94.4482452985641 106.498204915077 0.986521165510089 0.932706094442888 63.332848291735 127.564375952926 0.499821350534087 1.16484142769726 4.6636329149795 18.9789998054504 0.0850000008940697 5.28299999237061 0.247999995946884 2458204.715972 2458487.961736 0
 1 316 6 1 ZTF_g 450270532115 0 4.0955 604.538 12.9842 26.1735 3.96438e-05 0.0422674 -0.0995143 0.000105716 373 30. 0.088404 0.065489 18.9345 26.1735 1 2458204.7705324 316120121 -89.3972578141931 87.5125338741085 -1.13634116508367 1.08733038191069 -77.7676995999877 111.174652348424 -0.704220502401784 1.1170460630414 4.6636329149795 18.9789998054504 0.0850000008940697 5.28299999237061 0.247999995946884 2458204.715972 2458487.961736 0
 2 316 6 1 ZTF_g 453284832115 0 2.5477 608.351 22.2984 26.1617 3.18137e-05 0.0388701 -0.0685794 8.23525e-05 385 30. 0.06254 0.050753 18.7663 26.1617 1 2458207.784838 316120121 46.6906348897562 107.192099607444 0.484531261807522 0.960990305280997 77.566353298477 179.355994694357 0.435384204937156 1.04862742898729 4.6636329149795 18.9789998054504 0.0850000008940697 5.28299999237061 0.247999995946884 2458204.715972 2458487.961736 0
 3 316 6 1 ZTF_g 453295272115 0 2.3384 602.78 22.9609 26.1485 3.43731e-05 0.0417838 -0.0574446 8.99378e-05 403 30. 0.057689 0.049764 18.7889 26.1485 1 2458207.7952778 316120121 -11.4666615153946 106.862000915438 -0.119362660979403 0.992926859016953 -41.3164291821505 186.671678003003 -0.222822755732447 1.04739220031125 4.6636329149795 18.9789998054504 0.0850000008940697 5.28299999237061 0.247999995946884 2458204.715972 2458487.961736 0
 4 316 6 1 ZTF_g 456261342115 0 2.6529 402.103 18.7154 25.732 6.68409e-05 0.0482597 -0.061846 0.000182162 297 30. 0.069359 0.058875 18.4834 25.732 1 2458210.7613426 316120121 -48.069592921892 97.3672148468795 -0.549177199459377 0.945967735868752 -95.5062949801184 153.623010660031 -0.625879775162949 1.06676530576826 4.6636329149795 18.9789998054504 0.0850000008940697 5.28299999237061 0.247999995946884 2458204.715972 2458487.961736 0
 5 316 6 1 ZTF_g 456277752115 0 2.7798 422.603 17.878 25.7811 6.23078e-05 0.0477467 -0.0580007 0.000171786 312 30. 0.070279 0.057022 18.6002 25.7811 1 2458210.7777546 316120121 -113.846260776183 105.268247393119 -1.20302923035751 0.99623193192639 -104.988914012855 162.156069245798 -0.651816616429226 1.07765452584379 4.6636329149795 18.9789998054504 0.0850000008940697 5.28299999237061 0.247999995946884 2458204.715972 2458487.961736 0
 6 316 6 1 ZTF_r 461243502115 0 2.5084 105.002 12.6293 24.1664 0.000444362 0.11516 0.0737576 0.000971407 241 30. 0.080154 0.067596 17.4102 24.1664 1 2458215.7435069 316120221 -6.50430544400858 64.1173474532646 -0.112844444126975 1.05851148748614 84.0711454816674 103.759429933716 0.815707734107447 1.06714242064231 4.38192522556771 18.7319997787476 0.0949999988079071 6.24300003051758 0.561999976634979 2458218.719502 2458472.958218 0
 7 316 6 1 ZTF_g 461258542115 32 4.6053 104.003 8.29604 24.3073 0.00193719 0.0677336 -0.14566 0.00689506 60 30. 0.115977 0.078056 17.472 24.3073 1 2458215.7585417 316120121 -105.196883307783 70.1130376239616 -1.66900981623283 1.05754113181921 -148.603664067044 83.2175458396132 -1.7977521060615 1.2771844493923 4.6636329149795 18.9789998054504 0.0850000008940697 5.28299999237061 0.247999995946884 2458204.715972 2458487.961736 0
 8 316 6 1 ZTF_r 464219502115 0 2.0152 638.968 8.13325 26.1067 6.6657e-06 0.0271104 0.101897 1.19139e-05 707 30. 0.053627 0.051771 20.123 26.1067 1 2458218.7195023 316120221 -10.8664848000171 30.6511301514193 -0.394364111468251 1.34200392960401 -95.9774809184153 57.9726598113825 -1.6667148805804 1.03473778528053 4.38192522556771 18.7319997787476 0.0949999988079071 6.24300003051758 0.561999976634979 2458218.719502 2458472.958218 0
