# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:36:47
#
# Requested input R.A. = 178.24291666666664 degrees
# Requested input Dec. = 51.222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 3 2 ZTF_r 444373251015 0 1.7418 164.528 7.11627 26.0085 3.1842e-05 0.0370881 0.0955879 4.50155e-05 306 30. 0.052123 0.044354 20.2521 26.0085 2 2458198.8732523 789120210 -64.2766815438722 26.0393468320429 -2.74585855411128 1.05515464846045 -104.428694388214 51.629497280588 -2.03627835231203 1.02698559306222 0.34849770704447 19.5560001373291 0.101000003516674 4.30999994277954 0.384999990463257 2458160.811632 2458219.772153 0
 1 789 3 2 ZTF_r 445253681015 0 1.5929 20.029 10.277 23.808 0.000137779 0.0519518 0.0761184 0.000209214 155 30. 0.068107 0.059441 17.5975 23.808 2 2458199.7536806 789120210 -35.2470786655875 45.935288826559 -0.853554934639814 0.910072415556898 86.7550371516977 97.0942481399114 0.899531527269286 1.03676142019786 0.34849770704447 19.5560001373291 0.101000003516674 4.30999994277954 0.384999990463257 2458160.811632 2458219.772153 0
 2 789 3 2 ZTF_r 445276751015 0 1.9034 135.901 6.72504 25.8061 1.40005e-05 0.0249771 0.102882 2.00724e-05 309 30. 0.052521 0.043601 19.9472 25.8061 2 2458199.7767593 789120210 -15.2845856422234 27.2886212930601 -0.623055704304323 1.1210288012821 16.3926451065255 53.4918897374832 0.308515002843565 1.02747783603141 0.34849770704447 19.5560001373291 0.101000003516674 4.30999994277954 0.384999990463257 2458160.811632 2458219.772153 0
 3 789 3 2 ZTF_r 445300271015 33554464 1.6374 8.54538 9.25753 22.7907 0.000455288 0.0655895 0.0902802 0.000716043 78 30. 0.066884 0.056354 16.6695 22.7907 2 2458199.8002778 789120210 -38.7441375655893 38.1124251228521 -1.13082191137128 0.990938092808532 -62.5519742713494 79.1581741897958 -0.795537113652969 1.04588479975352 0.34849770704447 19.5560001373291 0.101000003516674 4.30999994277954 0.384999990463257 2458160.811632 2458219.772153 0
 4 789 3 2 ZTF_r 445318611015 0 1.6581 62.4337 7.49753 24.9702 3.97961e-05 0.0412614 0.101316 5.66579e-05 303 30. 0.058799 0.050269 19.1056 24.9702 2 2458199.8186111 789120210 -74.5858756914829 29.4346568909752 -2.81872311118528 1.06661819576837 -116.192658525979 59.0726427284011 -1.98019281622634 1.03131811778508 0.34849770704447 19.5560001373291 0.101000003516674 4.30999994277954 0.384999990463257 2458160.811632 2458219.772153 0
 5 789 3 2 ZTF_g 448283441015 0 2.3439 198.34 7.06946 26.2979 2.24096e-05 0.0313277 -0.052807 3.33053e-05 296 30. 0.050371 0.047869 20.3224 26.2979 2 2458202.7834491 789120110 -6.8854999493478 3.3865896315045 -2.26166202588598 0.607231403045509 -92.8246630537955 33.0922540897304 -2.82391892213598 1.06492039425016 1.20936100962882 20.5959999084473 0.118000000715256 3.05399990081787 0.381000012159348 2458166.881713 2458230.844120 56
 6 789 3 2 ZTF_g 448298811015 0 1.9833 199.749 6.97997 26.2904 1.74475e-05 0.0274937 -0.0548177 2.56193e-05 296 30. 0.051136 0.044897 20.413 26.2904 1 2458202.7988194 789120110 -1.67946116362751 2.50338758649692 -0.746271183759553 0.561723221423709 -41.461432821883 32.4149551243661 -1.28769815652288 1.04641663269809 1.20936100962882 20.5959999084473 0.118000000715256 3.05399990081787 0.381000012159348 2458166.881713 2458230.844120 56
 7 789 3 2 ZTF_g 448299731015 0 2.1414 197.483 6.95965 26.2964 2.15339e-05 0.0305459 -0.0592203 3.1476e-05 299 30. 0.050525 0.043721 20.4481 26.2964 2 2458202.7997338 789120110 -2.5996697822445 2.81800277531717 -1.02619896123574 0.542133511882877 -38.2097449204253 30.6041217233724 -1.2569251324563 1.05464287996926 1.20936100962882 20.5959999084473 0.118000000715256 3.05399990081787 0.381000012159348 2458166.881713 2458230.844120 56
 8 789 3 2 ZTF_g 448328441015 0 2.0717 199.862 6.73713 26.2878 1.85517e-05 0.0284046 -0.0458885 2.74723e-05 297 30. 0.053577 0.0463 20.5158 26.2878 1 2458202.8284491 789120110 3.6481989486202 2.76954593181508 1.46529390387592 0.58257184037962 18.7845361261187 27.0556901821379 0.69896760830665 1.05674824629559 1.20936100962882 20.5959999084473 0.118000000715256 3.05399990081787 0.381000012159348 2458166.881713 2458230.844120 56
