# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:44:29
#
# Requested input R.A. = 340.33695833333326 degrees
# Requested input Dec. = 27.02375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 645 10 3 ZTF_g 480502763915 0 2.1192 78.9402 13.2484 26.0316 8.5069e-06 0.0368134 -0.0282745 1.97261e-05 1191 30. 0.049689 0.045016 19.3524 26.0316 1 2458235.0027662 645120139 3.46248029580868 61.2022010138897 0.0629325125006672 0.941210938360412 47.5150984483222 110.723353021621 0.432023724577845 1.05436117855225 1.27874591961309 20.8630001068115 0.111000001430511 2.92700004577637 0.252999991178513 2458254.945417 2458293.936678 0
 1 645 10 3 ZTF_g 500445413915 0 2.5093 86.2126 4.75772 26.1555 4.2369e-06 0.0304558 -0.0743143 7.63597e-06 1490 30. 0.054455 0.04774 20.5102 26.1555 1 2458254.9454167 645120139 24.7880999313891 22.9455030649745 1.20171215964579 3.77275657550505 10.5539543623645 37.9594302063569 0.279905040577676 1.06081527086214 1.27874591961309 20.8630001068115 0.111000001430511 2.92700004577637 0.252999991178513 2458254.945417 2458293.936678 0
 2 645 10 3 ZTF_r 500484793915 0 1.6668 235.408 8.15182 26.2406 2.2072e-06 0.0220382 0.106802 3.93469e-06 1494 30. 0.046221 0.038901 20.3749 26.2406 1 2458254.9847917 645120239 4.38694344988827 30.1168886729402 0.162034216564924 1.0067261713828 67.1552501989485 57.8845972310298 1.16797123771931 1.05033046832749 0.834328143033615 20.4139999389648 0.143999993801117 6.15000009536743 0.541999995708466 2458254.984792 2458432.630822 0
 3 645 10 3 ZTF_r 503422263915 0 2.4857 208.655 5.69264 26.1351 3.7438e-06 0.0288941 0.0976039 6.69855e-06 1504 30. 0.072575 0.05277 20.2814 26.1351 1 2458257.9222685 645120239 12.0955853351624 27.5246843707416 0.48883167954811 0.992147897359202 9.55078937079083 46.3872174867443 0.207279397378266 1.05228383435593 0.834328143033615 20.4139999389648 0.143999993801117 6.15000009536743 0.541999995708466 2458254.984792 2458432.630822 0
 4 645 10 3 ZTF_r 503464253915 0 1.8825 221.953 5.34097 26.1881 2.6477e-06 0.0241964 0.108359 4.70076e-06 1499 30. 0.049925 0.04295 20.6762 26.1881 1 2458257.9642593 645120239 25.328339889315 21.9899268654337 1.28126139725712 0.90725734489521 10.3468308448879 41.6609380415369 0.250030792286689 1.0498319440624 0.834328143033615 20.4139999389648 0.143999993801117 6.15000009536743 0.541999995708466 2458254.984792 2458432.630822 0
 5 645 10 3 ZTF_r 512382223915 0 2.2384 203.698 14.9665 26.1424 4.175e-06 0.0305735 0.0963004 7.43904e-06 1508 30. 0.060457 0.049532 19.3079 26.1424 1 2458266.8822222 645120239 6.97440255317894 63.5405272782914 0.122098688012046 0.980253450950857 46.3989484206034 116.717004724645 0.400211161329709 1.03872670989841 0.834328143033615 20.4139999389648 0.143999993801117 6.15000009536743 0.541999995708466 2458254.984792 2458432.630822 0
 6 645 10 3 ZTF_g 512483723915 0 2.4253 92.7736 15.1934 26.2152 9.0414e-06 0.0357494 -0.0140147 2.1946e-05 1082 30. 0.046801 0.043401 19.3394 26.2152 1 2458266.9837269 645120139 65.9342275721505 78.4079713475151 0.935417534079997 1.01151187619922 148.427309667406 128.400027165725 1.16376125018185 1.09107975022329 1.27874591961309 20.8630001068115 0.111000001430511 2.92700004577637 0.252999991178513 2458254.945417 2458293.936678 0
 7 645 10 3 ZTF_r 515433963915 0 2.2432 199.525 14.1954 26.1142 4.4075e-06 0.0312768 0.0883575 7.84526e-06 1497 30. 0.05327 0.044944 19.3149 26.1142 1 2458269.9339699 645120239 56.555341458859 62.4495217118377 1.00739389210416 0.981309935879796 -160.040936429883 114.288260965678 -1.4097582724884 1.03849485975067 0.834328143033615 20.4139999389648 0.143999993801117 6.15000009536743 0.541999995708466 2458254.984792 2458432.630822 0
 8 645 10 3 ZTF_g 515468093915 0 2.4244 90.8026 12.8313 26.2076 8.4305e-06 0.0370876 -0.0422179 1.95776e-05 1192 30. 0.0449 0.041818 19.5138 26.2076 1 2458269.9680903 645120139 60.9177735855644 61.4889359698466 1.10205138732743 1.03171430399987 98.0447605289702 102.999509825282 0.958306479317842 1.0716985755089 1.27874591961309 20.8630001068115 0.111000001430511 2.92700004577637 0.252999991178513 2458254.945417 2458293.936678 0
