# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:08:55
#
# Requested input R.A. = 311.98725756 degrees
# Requested input Dec. = -12.982386529600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 1 3 ZTF_r 493474940315 0 2.4717 180.589 7.50676 25.9302 2.6299e-06 0.0266423 0.0847518 6.93371e-06 1927 30. 0.050208 0.050608 19.8528 25.9302 1 2458247.9749421 388120203 -46.5606294023398 36.6230742946784 -1.4142260918689 0.974171679515109 -81.8799005315286 60.6118953428486 -1.35998661494236 1.09368623561394 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 1 388 1 3 ZTF_g 500438150315 0 2.066 108.514 4.75814 25.9188 2.2574e-06 0.0250435 -0.0342177 5.8792e-06 1924 30. 0.045001 0.051946 20.4655 25.9188 1 2458254.9381597 388120103 -13.0235558246992 19.3322268705337 -0.749380682968945 0.986402439457852 -30.1732835772876 35.5016247354788 -0.85563696322441 1.06045460199353 3.71641379465236 19.0649997711182 0.128000006079674 6.77699995040894 0.579999983310699 2458254.938160 2458350.835451 0
 2 388 1 3 ZTF_r 500481480315 0 1.6517 181.388 6.00296 25.9408 1.9047e-06 0.0227947 0.0827851 5.01367e-06 1928 30. 0.048717 0.045074 20.4196 25.9408 1 2458254.9814815 388120203 -4.31046254368699 24.1777003565579 -0.198318708611073 1.09247492254943 -77.4167487235198 45.0491785180538 -1.73006828413317 1.06917632055325 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 3 388 1 3 ZTF_r 503418030315 0 3.1718 162.102 5.26913 25.8412 9.5557e-06 0.0509321 0.0852049 2.53476e-05 1924 30. 0.076028 0.10327 19.87 25.8412 1 2458257.9180324 388120203 48.3090787566251 34.7574023584603 1.54609524805016 1.07991750279845 35.3937034794364 50.2802296572306 0.708669836069847 1.10327810118918 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 4 388 1 3 ZTF_r 503459560315 0 2.4606 170.812 5.04413 25.8951 2.4637e-06 0.0259558 0.0913475 6.48984e-06 1941 30. 0.055073 0.056451 20.216 25.8951 1 2458257.9595602 388120203 7.62066799969455 28.2342342515584 0.30024226600247 0.885205573411747 -25.5544451380141 46.2570376622591 -0.556165225800474 1.08371792793221 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 5 388 1 3 ZTF_g 508440520315 0 2.6376 112.47 3.9443 25.9523 3.4189e-06 0.0306227 -0.0118261 9.00443e-06 1925 30. 0.062786 0.057287 20.4701 25.9523 1 2458262.9405208 388120103 -37.2310148900283 22.8328419173272 -1.81384305371514 1.07827708449251 -104.392565708805 36.0305576502556 -2.91684787854857 1.15379632029469 3.71641379465236 19.0649997711182 0.128000006079674 6.77699995040894 0.579999983310699 2458254.938160 2458350.835451 0
 6 388 1 3 ZTF_r 513396600315 0 2.5511 115.001 24.5259 25.4716 1.83568e-05 0.054321 0.0934758 4.69364e-05 1160 30. 0.071765 0.069574 17.9666 25.4716 1 2458267.8966088 388120203 20.5033372684534 107.134271663222 0.2128878790791 0.996770991706868 167.563407843245 173.08185938992 0.974636843112395 1.07903864376517 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 7 388 1 3 ZTF_g 513459960315 0 2.5198 116.161 15.3234 25.9822 1.16071e-05 0.0425014 -0.0111894 3.65254e-05 1297 30. 0.058057 0.064955 18.991 25.9822 1 2458267.9599653 388120103 75.3014294926485 85.5280547760878 0.979375932155129 0.9250961791237 134.727631155714 136.050276768532 0.996947839612635 1.11473709128554 3.71641379465236 19.0649997711182 0.128000006079674 6.77699995040894 0.579999983310699 2458254.938160 2458350.835451 0
 8 388 1 3 ZTF_r 516397170315 0 2.6512 165.421 17.6625 25.8585 6.3902e-06 0.0388224 0.0814471 1.58104e-05 1622 30. 0.053809 0.070847 18.7053 25.8585 1 2458270.8971759 388120203 -29.6927817694218 99.4370083780542 -0.332167882273876 0.954368187636492 -252.919579309127 159.485665694738 -1.5965259706464 1.06742477402216 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 9 388 1 3 ZTF_g 516459500315 0 2.9059 110.97 15.6309 25.9428 1.80671e-05 0.0452708 -0.00871652 6.01429e-05 1097 30. 0.061524 0.071619 18.844 25.9428 1 2458270.9595023 388120103 -28.8044254675585 102.223930339483 -0.313445070014458 0.911213448763711 -114.057257241582 151.872141718954 -0.756066505230875 1.12812432967772 3.71641379465236 19.0649997711182 0.128000006079674 6.77699995040894 0.579999983310699 2458254.938160 2458350.835451 0
 10 388 1 3 ZTF_g 520439780315 0 2.1279 100.71 10.0832 25.856 6.7261e-06 0.0404116 -0.0381572 1.90306e-05 1788 30. 0.043748 0.048108 19.4809 25.856 1 2458274.9397801 388120103 17.6123780752246 46.8850692723507 0.417867157365817 0.942038857613367 58.4477516862271 82.9519716701274 0.709343002606529 1.06595900211478 3.71641379465236 19.0649997711182 0.128000006079674 6.77699995040894 0.579999983310699 2458254.938160 2458350.835451 0
 11 388 1 3 ZTF_r 520460300315 0 2.5502 183.1 9.15422 25.9629 3.2141e-06 0.0295714 0.0919574 8.47558e-06 1913 30. 0.050685 0.052003 19.6183 25.9629 1 2458274.9603009 388120203 -41.3073993518786 47.7663601040259 -0.961967735591899 0.996463760980508 55.9029329165183 77.6646935189112 0.724646423440495 1.09276316944937 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 12 388 1 3 ZTF_r 523396500315 0 1.9255 171.299 6.4664 25.8743 1.6848e-06 0.021401 0.0826374 4.42885e-06 1927 30. 0.045175 0.04857 20.0584 25.8743 1 2458277.8965046 388120203 3.13035864538417 28.3720889503363 0.122731936271175 1.00660357445595 -1.80664127758453 51.9437664844111 -0.0350149639433608 1.05633853817984 0.771325374677196 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
