# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:46:44
#
# Requested input R.A. = 83.6085392546 degrees
# Requested input Dec. = 2.08068259089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 2 0 ZTF_g 450136330415 0 4.2119 107.674 12.8411 26.283 9.9431e-06 0.042746 -0.0986421 2.83384e-05 1774 30. 0.063394 0.071002 19.1733 26.283 1 2458204.636331 458120104 108.084547312128 77.8820185885063 1.54376506868567 2.32096828776544 123.818367160663 104.95786492928 1.18764126034155 1.120316725087 3.33960407977509 18.5289999961853 0.068000003695488 5.94999980926514 0.358999997377396 2458344.984618 2458374.961562 0
 1 458 2 0 ZTF_g 450149540415 0 3.8249 106.971 13.015 26.2795 1.05871e-05 0.044186 -0.105308 3.02133e-05 1775 30. 0.067418 0.068537 19.1198 26.2795 1 2458204.6495486 458120104 220.712284107708 93.3377399336395 2.63041350478601 1.31416115742735 297.681791666244 126.244723408905 2.37385521998832 1.09781344329808 3.33960407977509 18.5289999961853 0.068000003695488 5.94999980926514 0.358999997377396 2458344.984618 2458374.961562 0
 2 458 2 0 ZTF_g 453134310415 1 2.8231 1113.91 51.0643 28.8167 3.4256e-06 0.0280726 -0.111809 9.39402e-06 2110 300. 0.038929 0.043395 20.4289 28.8167 3 2458207.6343171 458120104 148.221442183945 249.685214207847 0.660348218485635 1.54067956931324 339.065296295123 401.752412750382 0.849649957885504 1.05538626316649 3.33960407977509 18.5289999961853 0.068000003695488 5.94999980926514 0.358999997377396 2458344.984618 2458374.961562 0
 3 458 2 0 ZTF_g 590484610415 0 3.0398 79.8205 5.53443 25.884 4.8773e-06 0.0340107 0.0198022 1.33512e-05 2103 30. 0.081551 0.073048 19.9512 25.884 1 2458344.9846181 458120104 -10.5462810712986 33.1139997374142 -0.354276627430357 1.11057555285688 -14.2931087182887 47.961613331546 -0.300018548758756 1.14467780409411 3.33960407977509 18.5289999961853 0.068000003695488 5.94999980926514 0.358999997377396 2458344.984618 2458374.961562 0
 4 458 2 0 ZTF_g 596466780415 0 2.0284 73.2463 4.9359 25.8007 3.2686e-06 0.0280255 0.00770505 8.82294e-06 2106 30. 0.060803 0.056251 20.4693 25.8007 1 2458350.9667824 458120104 87.5938888389847 20.8959467341449 4.6630122499601 1.68461085617051 105.774966523596 35.8486254625402 2.97047280432434 1.07434351805463 3.33960407977509 18.5289999961853 0.068000003695488 5.94999980926514 0.358999997377396 2458344.984618 2458374.961562 0
 5 458 2 0 ZTF_g 596467690415 0 2.3523 74.9907 4.96819 25.8215 3.9824e-06 0.0308743 0.0135569 1.07754e-05 2110 30. 0.066873 0.060981 20.3362 25.8215 3 2458350.9676968 458120104 13.5143654077042 22.5503698026839 0.666648321920306 1.30977796690564 86.2175599636921 37.4080310864654 2.32031030956803 1.09473051002596 3.33960407977509 18.5289999961853 0.068000003695488 5.94999980926514 0.358999997377396 2458344.984618 2458374.961562 0
 6 458 2 0 ZTF_r 596502740415 0 1.7673 152.743 7.94423 26.0751 1.5434e-06 0.0188168 0.0760131 4.22949e-06 2112 30. 0.046971 0.044028 20.2151 26.0751 1 2458351.0027431 458120204 71.2594321300451 31.0949160967905 2.54922265207424 3.42096337331456 156.293767266441 58.8550619299324 2.67345593771783 1.04518077806709 3.56912835228216 17.6399997711182 0.0759999975562096 6.45499992370605 0.640999972820282 2458362.005301 2458380.962037 0
 7 458 2 0 ZTF_r 596506530415 0 2.1769 146.653 10.869 26.0171 3.8097e-06 0.0296782 0.0718693 1.04424e-05 2112 30. 0.043768 0.044496 19.6545 26.0171 3 2458351.0065394 458120204 14.9017241614468 44.3188575581503 0.37402683690177 2.24622803756475 -75.0371727806347 83.4785955929571 -0.904933197785403 1.04393661807928 3.56912835228216 17.6399997711182 0.0759999975562096 6.45499992370605 0.640999972820282 2458362.005301 2458380.962037 0
 8 458 2 0 ZTF_r 601513940415 0 1.7056 172.436 12.5472 26.2154 1.7854e-06 0.0202839 0.0747167 4.90293e-06 2112 30. 0.043454 0.04221 19.8405 26.2154 1 2458356.0139468 458120204 35.8759082551212 52.776885231496 0.75616043576419 2.97217415421467 -60.2750072329955 102.858724637694 -0.589944733306459 1.04628948200139 3.56912835228216 17.6399997711182 0.0759999975562096 6.45499992370605 0.640999972820282 2458362.005301 2458380.962037 0
