# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:01:28
#
# Requested input R.A. = 212.68587396 degrees
# Requested input Dec. = -8.20400385755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 9 1 ZTF_g 449355603315 0 2.7136 138.805 8.2727 26.1988 8.0795e-06 0.0337259 -0.0710946 1.9037e-05 835 30. 0.050983 0.053997 19.866 26.1988 1 2458203.8556019 374120133 39.0918735605191 46.922345274201 0.926747825315311 1.09254706215707 -2.60643677252376 76.3363233495402 -0.0343740850883358 1.06068507070314 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 1 374 9 1 ZTF_g 452321213315 0 2.3027 138.878 15.1031 26.2076 1.2736e-05 0.0380813 -0.0569094 3.49239e-05 730 30. 0.058099 0.049766 19.3216 26.2076 1 2458206.8212153 374120133 23.2382572093468 73.1913442754563 0.353182057026409 1.0224602584744 -2.72095570802497 129.036089159692 -0.0212288013307533 1.05171790079416 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 2 374 9 1 ZTF_g 452368433315 0 2.1055 142.42 14.2686 26.2278 1.09975e-05 0.0366713 -0.0419645 2.9392e-05 771 30. 0.049784 0.045705 19.5739 26.2278 1 2458206.8684375 374120133 -18.5132583323988 60.4022444118107 -0.340945204273846 1.1542387244623 -103.771239424411 109.266287066525 -0.956105927062374 1.0601878274126 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 3 374 9 1 ZTF_r 463347703315 0 2.1655 154.981 7.65666 25.7567 5.4698e-06 0.0294478 0.110095 1.10545e-05 905 30. 0.051515 0.047073 19.7851 25.7567 1 2458217.8477083 374120233 23.9008563007909 41.2624861683351 0.644336702389538 1.10204510155001 60.6990381567137 72.6740261006855 0.840848552773883 1.0676997557608 null null null null null 2458217.847708 2458305.676794 57
 4 374 9 1 ZTF_r 463379653315 0 1.8868 230.621 6.53455 26.1744 3.5524e-06 0.0238762 0.110058 7.19082e-06 913 30. 0.049552 0.046862 20.4783 26.1744 1 2458217.8796528 374120233 4.83747381753914 30.2039185109658 0.178159973182587 3.3497761128561 -47.0734714519915 55.0136972159638 -0.861431177849228 1.06454346843097 null null null null null 2458217.847708 2458305.676794 57
 5 374 9 1 ZTF_r 464323933315 0 2.0788 222.622 6.44398 26.1339 3.9211e-06 0.0250207 0.113708 7.94392e-06 909 30. 0.048037 0.048433 20.3774 26.1339 2 2458218.8239352 374120233 -64.386856115385 30.9724878864226 -2.31246905171122 2.90006517325539 -111.325352715461 53.6428900017906 -2.08928220249417 1.08070808892426 null null null null null 2458217.847708 2458305.676794 57
 6 374 9 1 ZTF_r 465315853315 33554432 2.7871 144.91 8.397 25.6561 1.88409e-05 0.054636 0.109956 3.7964e-05 902 30. 0.05642 0.057337 19.4808 25.6561 2 2458219.8158565 374120233 3.98506117992994 48.8778429249693 0.0906938342550748 1.21547248994904 -87.8256940954771 77.5558967139765 -1.14004490882664 1.11526050041753 null null null null null 2458217.847708 2458305.676794 57
 7 374 9 1 ZTF_g 469330333315 0 1.9008 136.043 4.91444 26.1565 4.3222e-06 0.0263849 -0.0501817 8.82063e-06 910 30. 0.048932 0.049642 20.7069 26.1565 1 2458223.8303356 374120133 3.59787369515807 24.1521194773092 0.165708759378227 1.79458744036686 5.45936046379234 43.9305919367894 0.125109390251969 1.07069229866983 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 8 374 9 1 ZTF_g 476313263315 0 2.466 135.337 6.11031 26.1986 5.9818e-06 0.0303185 -0.0791792 1.2607e-05 883 30. 0.054006 0.061191 20.2523 26.1986 1 2458230.8132639 374120133 -4.54328920345644 34.4849981162051 -0.146553089150458 1.46425656476673 -14.2562898967289 58.9415930460649 -0.243500490701039 1.05314875285527 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 9 374 9 1 ZTF_g 479292213315 0 2.1525 139.034 10.2218 26.2004 8.0939e-06 0.0336905 -0.0410907 1.88184e-05 818 30. 0.048694 0.051193 19.919 26.2004 1 2458233.7922106 374120133 -79.0276098680883 46.879735193783 -1.87520390385608 1.26627376280494 -44.4151508561583 81.403475941871 -0.549292139374072 1.07669997535625 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 10 374 9 1 ZTF_g 489250923315 0 2.5283 137.639 4.829 26.1959 4.7542e-06 0.0275034 -0.0856215 9.76751e-06 907 30. 0.052611 0.05204 20.4462 26.1959 1 2458243.7509259 374120133 -0.756185044849685 29.4024480919612 -0.0286087836331745 1.53924459249839 -6.97406644576215 49.2776095967552 -0.142479256643751 1.05869074194376 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 11 374 9 1 ZTF_r 489292513315 0 2.5054 238.181 7.26042 26.22 4.2394e-06 0.0260567 0.111456 8.65275e-06 911 30. 0.057556 0.062269 20.119 26.22 1 2458243.7925116 374120233 -3.86817945492826 43.2467449424331 -0.0994965426809783 1.92628826999679 6.47908103910199 70.7451159742765 0.0922002590969728 1.08142613302824 null null null null null 2458217.847708 2458305.676794 57
 12 374 9 1 ZTF_i 490377543315 33554432 1.8851 239.785 10.972 25.2416 3.832e-06 0.0363718 0.193038 2.5514e-05 899 30. 0.054941 0.053098 18.8553 25.2416 2 2458244.8775463 374120333 -60.8184179106549 47.9509836503557 -1.41088754307729 1.12536499729434 -32.4499274569585 91.2853101474695 -0.357872252749205 1.04447760143382 null null null null null 2458249.795486 2458653.735521 57
 13 374 9 1 ZTF_r 492250503315 0 2.9354 235.874 6.50033 26.2053 4.401e-06 0.026376 0.121652 8.92343e-06 907 30. 0.059736 0.065066 20.2718 26.2053 1 2458246.7505093 374120233 -16.2877514025202 41.807943025899 -0.433368292304296 2.57459442164382 -67.6189530036714 63.6832916644357 -1.06895182022474 1.15123670885854 null null null null null 2458217.847708 2458305.676794 57
 14 374 9 1 ZTF_g 492292323315 0 2.3918 141.188 4.83815 26.1864 5.7032e-06 0.0302694 -0.0282167 1.19477e-05 911 30. 0.05522 0.05491 20.5758 26.1864 1 2458246.7923264 374120133 -13.811580061072 29.5472272469795 -0.51997376727123 1.65053296419118 17.9064162822314 47.8234654969928 0.37694919928523 1.09989463786804 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 15 374 9 1 ZTF_g 495209753315 0 2.4127 130.877 4.55418 26.1081 5.4161e-06 0.0291886 -0.0395565 1.13283e-05 898 30. 0.05312 0.066298 20.5322 26.1081 1 2458249.7097569 374120133 -5.32277795329427 27.2538644529836 -0.217252638129231 1.24529635703864 -3.07209413778635 43.6166323314926 -0.0709083829547269 1.10723221464596 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 16 374 9 1 ZTF_r 495251563315 0 9.7466 229.047 5.54686 26.1849 6.9129e-06 0.0314711 0.121917 1.4228e-05 824 30. 0.07423 0.096379 20.0982 26.1849 1 2458249.7515625 374120233 -54.6341886617246 53.7501938391717 -1.1306788391077 5.35291976260072 -115.7976930353 72.6135000213204 -1.60545349178973 1.28423595046814 null null null null null 2458217.847708 2458305.676794 57
 17 374 9 1 ZTF_i 495295483315 0 13.3217 346.024 6.65942 25.6419 2.4234e-06 0.0293558 0.196017 1.60558e-05 915 30. 0.064347 0.06434 19.5968 25.6419 2 2458249.7954861 374120333 13.2589293825592 45.1170737666428 0.326905580631018 1.48353134468743 87.8359635106939 67.8669778188602 1.30295390513173 1.13294330152573 null null null null null 2458249.795486 2458653.735521 57
 18 374 9 1 ZTF_r 502252443315 0 2.6798 232.57 5.73913 26.2136 3.3547e-06 0.0231649 0.109364 6.7864e-06 907 30. 0.055335 0.050298 20.2696 26.2136 1 2458256.7524421 374120233 -33.1481104031288 35.3736065278807 -1.0423996023184 1.33323048858956 -60.7432967108755 55.5011357130996 -1.10182261179657 1.09147394498487 null null null null null 2458217.847708 2458305.676794 57
 19 374 9 1 ZTF_r 502272023315 0 2.5313 232.654 5.75863 26.2301 3.0353e-06 0.022051 0.0976331 6.14113e-06 912 30. 0.054917 0.048476 20.3575 26.2301 2 2458256.7720255 374120233 24.1487471748414 32.8075841504545 0.818794947894733 1.74899496340711 56.6811688003213 55.2706839253065 1.03242651765361 1.06149157635296 null null null null null 2458217.847708 2458305.676794 57
 20 374 9 1 ZTF_g 505191383315 32 2.2131 9.34222 10.0917 23.2832 0.00119463 0.0927678 -0.0442847 0.00349959 95 30. 0.059091 0.054889 16.8364 23.2832 1 2458259.6913889 374120133 -4.56709565469119 46.4023027777411 -0.109485189715269 1.09846373617086 94.8095991862919 82.922892331638 1.15104701015423 1.06862145026891 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 21 374 9 1 ZTF_r 505251423315 0 2.1433 25.7549 11.334 23.807 5.88951e-05 0.0487119 0.109812 0.000143323 294 30. 0.064196 0.052928 17.2761 23.807 1 2458259.7514236 374120233 -3.77627258631181 58.3195370029144 -0.072028450049758 0.963008760085391 -44.0572047025544 100.838169008861 -0.439852616791919 1.07402054229478 null null null null null 2458217.847708 2458305.676794 57
 22 374 9 1 ZTF_i 507255063315 0 1.6992 340.563 8.11679 25.6185 1.5158e-06 0.0231565 0.189169 9.8526e-06 907 30. 0.056981 0.054235 19.7796 25.6185 2 2458261.7550694 374120333 -7.95164553794559 35.7770576632429 -0.247233429002416 2.25898661066398 -56.8396087333669 65.2587410279016 -0.876854592459609 1.05843600668802 null null null null null 2458249.795486 2458653.735521 57
 23 374 9 1 ZTF_r 508299023315 0 1.8594 227.284 11.6779 26.1838 5.9773e-06 0.0308383 0.113745 1.21537e-05 906 30. 0.056081 0.055065 19.912 26.1838 1 2458262.7990278 374120233 -65.7357885376624 61.9286941219118 -1.18076849198351 2.52819025455826 -31.9339451875047 104.979200745228 -0.306241826165937 1.10526984078 null null null null null 2458217.847708 2458305.676794 57
 24 374 9 1 ZTF_r 515166053315 0 2.433 233.173 9.06972 26.2363 3.6193e-06 0.0238098 0.0895697 7.34575e-06 897 30. 0.053251 0.047977 19.889 26.2363 1 2458269.6660532 374120233 -38.5494179340167 50.4929199221991 -0.849262875946932 1.82380372085645 -158.011657133958 86.5219419691892 -1.83856107613244 1.05904357820576 null null null null null 2458217.847708 2458305.676794 57
 25 374 9 1 ZTF_g 515230993315 0 2.138 138.946 12.8081 26.2235 9.3058e-06 0.0342904 -0.0479868 2.38549e-05 775 30. 0.051862 0.053075 19.6632 26.2235 1 2458269.7309954 374120133 -50.3157536763005 60.3371846359215 -0.927627770167123 1.08819801699682 -234.247071899594 106.594457087096 -2.21235461815368 1.06750396745832 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 26 374 9 1 ZTF_g 519233273315 0 2.6029 137.311 4.9388 26.231 5.3775e-06 0.028907 -0.108133 1.11616e-05 891 30. 0.056808 0.052862 20.4529 26.231 1 2458273.7332755 374120133 2.98213332710178 27.812108892578 0.119274591065732 1.70125454026399 -14.1290433209922 46.563423502635 -0.305480185319005 1.05447910214713 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 27 374 9 1 ZTF_g 522211043315 0 2.2046 139.952 4.77189 26.2179 4.0725e-06 0.0255688 -0.0893449 8.35179e-06 914 30. 0.045982 0.047217 20.649 26.2179 1 2458276.7110417 374120133 -6.90431380918898 22.7743717248676 -0.33723210894846 1.56582308323343 61.1781722497755 41.5332079166792 1.48291484932529 1.04899643868019 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 28 374 9 1 ZTF_i 523166903315 0 2.9608 343.478 9.12124 25.6381 3.119e-06 0.0328455 0.184679 2.05891e-05 902 30. 0.06566 0.061065 19.1326 25.6381 2 2458277.6669097 374120333 -99.4497892022283 53.7969443359172 -2.0563690537101 1.21661169328171 -255.51864810908 84.028107205652 -3.06135160554984 1.05986385215011 null null null null null 2458249.795486 2458653.735521 57
 29 374 9 1 ZTF_g 525209233315 0 2.1386 136.935 5.0007 26.1977 3.4936e-06 0.0237866 -0.0549791 7.15214e-06 913 30. 0.049704 0.04972 20.6423 26.1977 1 2458279.7092361 374120133 -2.62722839254827 24.5081527749217 -0.119245514321753 1.96219306079816 18.2250365049163 42.8879181193464 0.427807736512074 1.07089536078155 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 30 374 9 1 ZTF_r 525231953315 0 1.9909 235.97 6.3171 26.2133 2.7067e-06 0.0208733 0.106683 5.48295e-06 917 30. 0.048026 0.043953 20.5127 26.2133 1 2458279.731956 374120233 15.0798589308353 29.1268382124223 0.575915459253294 3.42924002514472 85.4013922598777 53.3352615682283 1.61200251057783 1.06099686178008 null null null null null 2458217.847708 2458305.676794 57
 31 374 9 1 ZTF_i 527182893315 0 2.0239 349 6.23893 25.6592 1.3588e-06 0.0219899 0.179816 8.76326e-06 906 30. 0.056235 0.050311 19.906 25.6592 2 2458281.6828935 374120333 -32.812528732144 32.8589687646096 -1.11081202514763 2.4387415048765 -2.82118031257976 61.6850467993898 -0.0460432677231823 1.03770487195913 null null null null null 2458249.795486 2458653.735521 57
 32 374 9 1 ZTF_r 529188463315 0 1.9966 235.991 6.6447 26.2248 3.233e-06 0.0226679 0.11496 6.5662e-06 911 30. 0.05833 0.050938 20.4968 26.2248 1 2458283.6884606 374120233 -18.9455118109287 32.6073850301359 -0.646316393306184 1.76827241073878 50.678680141422 56.8458789305929 0.897514559151448 1.08160011852268 null null null null null 2458217.847708 2458305.676794 57
 33 374 9 1 ZTF_g 529252833315 0 1.9117 136.504 5.20867 26.1867 4.3883e-06 0.0265171 -0.0565406 8.96287e-06 909 30. 0.054817 0.048899 20.6846 26.1867 1 2458283.7528356 374120133 -16.0474427813473 23.1528591991372 -0.771002890551276 1.72660623767892 -36.7960533680197 42.8527394107284 -0.864445947071396 1.05857646976634 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 34 374 9 1 ZTF_i 532171073315 0 2.558 354.079 9.97522 25.6845 2.3622e-06 0.0286548 0.181128 1.56576e-05 900 30. 0.057917 0.051108 19.1799 25.6845 2 2458286.6710764 374120333 -84.1349187504045 59.7893975343088 -1.56533358545245 1.16350126957634 -23.9805257607883 98.9707375531122 -0.243931050514288 1.06760909454799 null null null null null 2458249.795486 2458653.735521 57
 35 374 9 1 ZTF_g 532234913315 0 2.7151 137.104 4.45922 26.2025 4.9643e-06 0.0282683 -0.0658057 1.00979e-05 914 30. 0.057045 0.055948 20.5102 26.2025 1 2458286.734919 374120133 36.0909653161699 28.5610954771747 1.40565401764827 0.997777764521242 53.6360182973862 45.0532048222635 1.19852206251661 1.08107272393485 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 36 374 9 1 ZTF_r 532277713315 0 2.4866 230.797 5.63428 26.2008 3.1763e-06 0.0226122 0.106153 6.48827e-06 916 30. 0.054527 0.05503 20.3399 26.2008 1 2458286.7777199 374120233 -14.1599079423316 34.7577730030554 -0.453172229554913 1.81727640583835 -17.6521322190819 57.4895788944986 -0.309117246758818 1.07033037969359 null null null null null 2458217.847708 2458305.676794 57
 37 374 9 1 ZTF_g 535172933315 0 3.088 138.206 11.3812 26.1999 1.69492e-05 0.0429628 -0.077553 4.78692e-05 695 30. 0.075076 0.059294 19.3741 26.1999 1 2458289.6729398 374120133 66.5012907349439 69.3898678190876 1.06607759349472 1.03302850431453 168.69883192306 104.639345186064 1.62305132892548 1.06425474595822 3.7528824466001 21.0639998435974 0.0820000022649765 0.949000000953674 0.0900000035762787 2458203.855602 2458315.668750 0
 38 374 9 1 ZTF_r 535211483315 0 2.6829 230.996 8.5169 26.1839 6.139e-06 0.0312566 0.116784 1.25903e-05 913 30. 0.076767 0.058618 19.8781 26.1839 1 2458289.7114815 374120233 -76.2644892683815 51.842425319557 -1.63640898937494 1.22406084896069 -65.1877365185859 80.0703915148884 -0.819613572919852 1.11622045404176 null null null null null 2458217.847708 2458305.676794 57
