# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:08:40
#
# Requested input R.A. = 247.04638812299999 degrees
# Requested input Dec. = 39.8201133627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 5 1 ZTF_r 444393191715 0 1.8204 197.714 5.70633 26.2581 3.5663e-06 0.0207224 0.103415 6.22742e-06 704 30. 0.041125 0.04562 20.568 26.275 2 2458198.8931944 722120217 -11.5112344515942 29.2556827198125 -0.437689837501239 1.24773657529593 -35.725722139217 58.5003290410247 -0.61480572029054 1.02435632576983 2.04397250280179 18.3470000267029 0.136000007390976 7.52099990844727 0.602999985218048 2458155.058738 2458218.960810 0
 1 722 5 1 ZTF_r 444399071715 0 1.7664 197.713 5.62235 26.2563 4.1728e-06 0.0223991 0.107847 7.31397e-06 704 30. 0.041279 0.047624 20.6022 26.275 2 2458198.8990741 722120217 1.01348597307251 30.2357747341716 0.0372864848317309 1.15703733284469 13.8000796595115 60.3458495518469 0.23022335575984 1.02492478776328 2.04397250280179 18.3470000267029 0.136000007390976 7.52099990844727 0.602999985218048 2458155.058738 2458218.960810 0
 2 722 5 1 ZTF_r 444433681715 0 1.6248 197.714 5.43419 26.255 4.3056e-06 0.0228193 0.108108 7.52847e-06 708 30. 0.048429 0.046889 20.6636 26.275 2 2458198.9336806 722120217 38.5945281375642 27.811876583976 1.54365499699101 1.2545582668593 121.501125537034 55.0127657293676 2.22347378806268 1.02706306886717 2.04397250280179 18.3470000267029 0.136000007390976 7.52099990844727 0.602999985218048 2458155.058738 2458218.960810 0
 3 722 5 1 ZTF_r 444452251715 0 1.5606 197.714 5.41868 26.2645 4.9415e-06 0.0243592 0.107663 8.62703e-06 705 30. 0.055787 0.046217 20.6835 26.275 2 2458198.9522569 722120217 29.1492030320143 27.368432841386 1.18476320132167 1.22845814225108 133.36184456798 55.1020140222575 2.43657235849628 1.01957168177262 2.04397250280179 18.3470000267029 0.136000007390976 7.52099990844727 0.602999985218048 2458155.058738 2458218.960810 0
 4 722 5 1 ZTF_r 444468471715 0 1.5382 197.753 5.34948 26.2557 4.4507e-06 0.0231791 0.107714 7.78203e-06 705 30. 0.058568 0.049729 20.6975 26.275 2 2458198.9684722 722120217 33.0059742719709 28.5084183778126 1.28787654607643 1.21246184621951 110.209092815705 55.9979994643508 1.98134502050065 1.02108569047094 2.04397250280179 18.3470000267029 0.136000007390976 7.52099990844727 0.602999985218048 2458155.058738 2458218.960810 0
 5 722 5 1 ZTF_r 444484321715 0 1.5652 197.815 6.1148 26.171 5.4408e-06 0.0255623 0.112491 9.52603e-06 705 30. 0.041815 0.055157 20.5712 26.275 2 2458198.9843287 722120217 45.4705882292779 31.1947304901869 1.62145214554967 1.04780213107469 208.119415635469 61.6510266130146 3.39850158845004 1.020056984498 2.04397250280179 18.3470000267029 0.136000007390976 7.52099990844727 0.602999985218048 2458155.058738 2458218.960810 0
 6 722 5 1 ZTF_g 449382261715 0 2.4518 191.156 6.94941 26.2016 9.1182e-06 0.0326205 -0.0541919 1.70479e-05 676 30. 0.048862 0.053038 20.2193 26.2016 2 2458203.8822685 722120117 6.83132112450799 37.0800977463123 0.204936177664883 0.948351408857425 30.8563066668172 61.3318143917585 0.506492853270411 1.07414732920378 3.56195808444131 18.864999961853 0.101000003516674 6.26800012588501 0.381999999284744 2458167.064248 2458206.004028 0
 7 722 5 1 ZTF_g 449412751715 0 2.071 199.126 5.81088 26.2329 6.691e-06 0.0283686 -0.0536319 1.18593e-05 700 30. 0.04386 0.051472 20.6185 26.2329 2 2458203.9127546 722120117 23.8424949852353 28.5977367515286 0.927416539875027 0.989863640833839 92.8675030357443 49.9634043169862 1.87122899830163 1.07160129877318 3.56195808444131 18.864999961853 0.101000003516674 6.26800012588501 0.381999999284744 2458167.064248 2458206.004028 0
 8 722 5 1 ZTF_g 450401771715 0 3.1053 195.3 7.85799 26.2518 1.42869e-05 0.0392143 -0.0866224 2.92845e-05 620 30. 0.057015 0.057188 19.832 26.2518 2 2458204.9017708 722120117 62.2828454913491 48.4941354841403 1.42867690870609 0.910236021684184 41.386351107622 72.7009583230241 0.573102356895571 1.05862844141645 3.56195808444131 18.864999961853 0.101000003516674 6.26800012588501 0.381999999284744 2458167.064248 2458206.004028 0
