# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:13:56
#
# Requested input R.A. = 100.51784585899999 degrees
# Requested input Dec. = 51.8179609704 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 4 3 ZTF_g 450189091515 0 2.9914 109.834 11.5531 26.2752 8.9925e-06 0.0400107 -0.122728 2.30411e-05 1539 30. 0.047861 0.045643 19.4528 26.2752 1 2458204.6890972 782120115 -51.5328830987871 55.6014623529345 -1.03098661657809 1.08569316718841 -3.84460525760929 89.2919746377427 -0.0433465483423444 1.02972652800324 1.83960403733469 20.5000001907349 0.104999996721745 3.5550000667572 0.310000002384186 2458168.643275 2458374.970891 0
 1 782 4 3 ZTF_g 450226381515 0 3.2497 108.622 11.7509 26.252 9.7172e-06 0.0388829 -0.0899607 2.5746e-05 1382 30. 0.065851 0.054216 19.3484 26.252 1 2458204.7263889 782120115 56.437730435838 70.9346078980644 0.885046664203328 0.955323183446987 125.566294379735 103.601639417075 1.22017365080415 1.05215199452739 1.83960403733469 20.5000001907349 0.104999996721745 3.5550000667572 0.310000002384186 2458168.643275 2458374.970891 0
 2 782 4 3 ZTF_g 453275431515 0 2.1181 60.7018 19.6644 25.6339 5.14762e-05 0.0711944 0.0159368 0.000150188 973 30. 0.040026 0.03943 18.5652 25.6339 1 2458207.7754398 782120115 17.8701580789282 88.947911487714 0.223484516763697 0.984101620656908 -69.7519015364198 158.580234200619 -0.442814862523154 1.05325749190473 1.83960403733469 20.5000001907349 0.104999996721745 3.5550000667572 0.310000002384186 2458168.643275 2458374.970891 0
 3 782 4 3 ZTF_g 456228871515 0 2.4078 69.55 15.5879 25.6766 3.51312e-05 0.0633496 -0.0161438 9.97938e-05 1085 30. 0.045453 0.045314 18.7371 25.6766 1 2458210.7288773 782120115 -36.7941999929752 81.2692877569586 -0.503625500603746 0.940800502838118 93.4472468683191 134.763094171721 0.698088894668593 1.05954146370075 1.83960403733469 20.5000001907349 0.104999996721745 3.5550000667572 0.310000002384186 2458168.643275 2458374.970891 0
 4 782 4 3 ZTF_r 460156341515 0 2.0686 79.7079 11.5368 24.6842 1.63281e-05 0.0515616 0.0906469 3.69479e-05 1233 30. 0.041205 0.043224 18.1533 24.6842 1 2458214.6563426 782120215 -16.3397502405624 51.9323691257572 -0.349995193062101 1.00721674500393 -29.4076493306202 92.5231751842097 -0.319981577392741 1.05255012883607 4.68446271155105 18.8089999198914 0.068000003695488 5.28499984741211 0.27700001001358 2458160.725914 2458371.968009 0
 5 782 4 3 ZTF_r 460169351515 0 1.9282 39.1451 13.1022 23.9463 2.81846e-05 0.0498545 0.09868 7.21202e-05 731 30. 0.040555 0.047125 17.3055 23.9463 1 2458214.6693519 782120215 1.90313748559794 51.9012883005234 0.0407893539320292 1.19704921987447 -108.352356541592 96.1013069135831 -1.13507421907418 1.0560428956301 4.68446271155105 18.8089999198914 0.068000003695488 5.28499984741211 0.27700001001358 2458160.725914 2458371.968009 0
 6 782 4 3 ZTF_r 463147871515 0 1.8092 204.006 8.87486 25.7109 2.8648e-06 0.0263199 0.0777493 6.11997e-06 1830 30. 0.033241 0.037498 19.6163 25.7109 1 2458217.6478704 782120215 -44.940261184529 34.1235036740877 -1.46499713949442 0.916221894933316 -78.5465133075703 66.8073569193794 -1.18363504021404 1.0328407110429 4.68446271155105 18.8089999198914 0.068000003695488 5.28499984741211 0.27700001001358 2458160.725914 2458371.968009 0
 7 782 4 3 ZTF_r 463167061515 0 2.1699 171.638 9.27229 25.5269 9.6617e-06 0.0484997 0.0772011 2.05983e-05 1835 30. 0.035022 0.042285 19.2564 25.5269 1 2458217.6670602 782120215 -56.9458515125584 37.8225080684068 -1.6748139448049 1.07810961520153 -146.407290847652 68.0747218370071 -2.16517010128883 1.04540957677129 4.68446271155105 18.8089999198914 0.068000003695488 5.28499984741211 0.27700001001358 2458160.725914 2458371.968009 0
 8 782 4 3 ZTF_r 469169161515 0 1.8273 291.504 6.79495 26.096 1.8586e-06 0.0210104 0.0793682 3.992e-06 1827 30. 0.038618 0.046596 20.2642 26.096 1 2458223.6691667 782120215 -25.3631998113186 25.5949670412437 -1.10231132555212 1.02963950416857 -139.854050005255 49.51897647671 -2.84327312671235 1.03325291693429 4.68446271155105 18.8089999198914 0.068000003695488 5.28499984741211 0.27700001001358 2458160.725914 2458371.968009 0
