# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:40:52
#
# Requested input R.A. = 152.734865568 degrees
# Requested input Dec. = 1.07143079407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 13 0 ZTF_r 445235264815 0 2.4417 157.979 9.51538 25.1596 2.44629e-05 0.0421204 0.0819952 3.76012e-05 472 30. 0.049428 0.059458 18.7028 25.1596 1 2458199.7352662 417120248 5.85081766953228 45.2033356415868 0.143979573239658 1.03056290808433 23.8777080816833 78.3435390466713 0.306834821504487 1.05350675316442 1.33881036175396 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 1 417 13 0 ZTF_r 445256754815 0 2.127 90.0873 10.2641 24.5513 4.42296e-05 0.0476379 0.0721358 7.03641e-05 351 30. 0.05154 0.052523 18.1242 24.5513 1 2458199.7567593 417120248 -6.65858923047884 44.6396811154733 -0.165926572264695 1.03748637760133 -60.1648280573043 82.5988595865306 -0.733303606599979 1.06018532936472 1.33881036175396 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 2 468 2 3 ZTF_r 445257210715 0 1.6546 81.8098 11.1695 24.5257 5.47682e-05 0.0515346 0.112038 8.81916e-05 305 30. 0.046642 0.047364 18.2221 24.5257 1 2458199.7572106 468120207 42.5255173449139 42.2526469185726 1.11956802455943 0.975125750120786 37.7869216935446 89.0940239841287 0.426980588417406 1.02897673462226 0.333654161224229 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 3 468 2 3 ZTF_r 445273270715 0 1.7863 249.997 8.89194 25.7615 1.18954e-05 0.0279399 0.0906945 1.8574e-05 409 30. 0.049211 0.044996 19.7515 25.7615 1 2458199.7732755 468120207 -20.8191716026459 31.0572314599085 -0.745685172086511 1.0507025758007 28.2408128084136 62.7136496349877 0.453346543742676 1.03043462263827 0.333654161224229 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 4 417 13 0 ZTF_g 448254674815 0 2.2621 140.164 8.12234 26.1363 1.9504e-05 0.0381577 -0.0596456 3.30824e-05 475 30. 0.044877 0.052845 20.0497 26.1363 1 2458202.7546759 417120148 -68.1192810365839 38.7679769813015 -1.95457220111448 0.942918435182367 -130.902245605103 65.2670044001372 -2.01915011990998 1.09919822341674 1.32410810830265 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 5 468 2 3 ZTF_g 448255120715 0 2.4422 132.231 8.55771 26.2567 2.0105e-05 0.0356882 -0.0453234 3.48966e-05 383 30. 0.050227 0.049632 19.9834 26.2567 1 2458202.7551273 468120107 -60.0465804623469 42.1130201103891 -1.58608586071192 0.928307633400304 -147.047981192456 68.9569568461656 -2.14682266412125 1.06923339740987 1.7692995518887 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 6 468 2 3 ZTF_g 453262480715 0 2.261 134.567 20.858 26.2652 4.27347e-05 0.0451814 -0.0534875 9.10686e-05 280 30. 0.055584 0.049453 19.0338 26.2652 1 2458207.7624884 468120107 21.037843594019 95.3067589100929 0.245545693879592 1.02772282742172 283.713970856269 172.884268451807 1.65211562238275 1.04038633715288 1.7692995518887 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 7 417 13 0 ZTF_g 453262934815 0 2.5376 140.358 20.4167 26.1657 3.68111e-05 0.0398287 -0.0626175 7.63374e-05 284 30. 0.047198 0.055135 18.8611 26.1657 1 2458207.7629398 417120148 -198.209896844349 101.642961355716 -2.16921613892763 1.0470692147934 -264.247782072045 169.053604391587 -1.57362812254248 1.08782420083901 1.32410810830265 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 8 417 13 0 ZTF_g 453286214815 0 2.552 135.926 22.1164 26.1307 4.41056e-05 0.0413036 -0.0513706 9.63494e-05 257 30. 0.051541 0.0575 18.73 26.1307 1 2458207.7862153 417120148 -24.1120154366417 105.283802080349 -0.254757368377843 0.931523399370386 -128.048245603996 175.991715159191 -0.732481399983964 1.07886176688107 1.32410810830265 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
