# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:04:10
#
# Requested input R.A. = 90.76959395850001 degrees
# Requested input Dec. = -27.767755182600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 2 2 ZTF_g 451137380615 8 6.7883 154.927 16.2085 26.0453 0.000201293 0.0569944 -0.0826058 0.000700371 167 30. 0.127315 0.126512 18.157 26.0453 1 2458205.6373843 257120106 294.184765436859 143.96253231176 2.27313643177944 1.13793647099869 310.819860917691 165.55341815253 1.89010443913437 1.33833209383009 0.206860249786753 18.3690001487732 0.028999999165535 2.26300001144409 0.034000001847744 2458387.022141 2458476.780926 0
 1 257 2 2 ZTF_g 632522140615 0 2.8545 178.012 18.6869 26.1108 1.40989e-05 0.0417097 -0.0690643 4.36845e-05 863 30. 0.044575 0.067265 18.8357 26.1108 1 2458387.0221412 257120106 -4.43316912071746 96.6732469249869 -0.0510108776002526 0.980889146046168 74.2117570372118 152.510345714251 0.489878749803677 1.0490955432152 0.206860249786753 18.3690001487732 0.028999999165535 2.26300001144409 0.034000001847744 2458387.022141 2458476.780926 0
 2 257 2 2 ZTF_r 636521730615 0 2.3075 317.558 11.7999 26.0953 3.2267e-06 0.0291038 0.0967911 6.90502e-06 1514 30. 0.038979 0.05295 19.5016 26.0953 1 2458391.0217361 257120206 -52.5286170913488 56.1580547906172 -1.04049192052234 0.96380764670824 61.5253147895873 97.1489724798831 0.637574332938771 1.05005981234081 0.131697506455225 17.5579999923706 0.0759999975562096 4.59899997711182 0.587000012397766 2458439.881539 2458468.861204 0
 3 257 2 2 ZTF_r 668502230615 0 3.507 311.607 10.0042 26.0852 7.2414e-06 0.0433486 0.105009 1.54908e-05 1480 30. 0.063606 0.075312 19.3226 26.0852 3 2458423.0022338 257120206 -24.137865428003 66.1092592670544 -0.406154595736739 1.09075745746533 -104.292353715744 88.6130445564924 -1.18486808848481 1.11410823935451 0.131697506455225 17.5579999923706 0.0759999975562096 4.59899997711182 0.587000012397766 2458439.881539 2458468.861204 0
 4 257 2 2 ZTF_g 669417460615 0 3.7897 161.977 7.53244 26.0283 1.31673e-05 0.0483542 -0.0356742 3.75118e-05 1084 30. 0.080209 0.087661 19.4904 26.0283 1 2458423.9174653 257120106 -91.895221394513 55.916321972594 -1.82813865875342 1.00582773649657 -117.538462204344 72.9552227242408 -1.62195503065112 1.11964227080025 0.206860249786753 18.3690001487732 0.028999999165535 2.26300001144409 0.034000001847744 2458387.022141 2458476.780926 0
 5 257 2 2 ZTF_g 669423540615 0 3.615 174.91 7.37086 26.1122 1.03178e-05 0.045382 -0.0433504 2.79179e-05 1195 30. 0.090127 0.101185 19.634 26.1122 3 2458423.9235417 257120106 -70.7996721862933 53.1531630046698 -1.48168858335974 1.00083189638412 -70.8990197784258 71.323297082428 -1.00074634341865 1.10256784364377 0.206860249786753 18.3690001487732 0.028999999165535 2.26300001144409 0.034000001847744 2458387.022141 2458476.780926 0
 6 257 2 2 ZTF_r 671452230615 0 2.3701 326.682 8.59394 26.1242 2.2213e-06 0.0241137 0.0995678 4.76181e-06 1476 30. 0.041875 0.056148 19.8844 26.1242 3 2458425.9522338 257120206 -11.3335769240112 42.573330120911 -0.2961312060372 1.06463942022558 -37.6345434129697 73.8859260407129 -0.512790679611687 1.05074879360888 0.131697506455225 17.5579999923706 0.0759999975562096 4.59899997711182 0.587000012397766 2458439.881539 2458468.861204 0
 7 257 2 2 ZTF_g 671501520615 0 4.4475 173.984 6.66701 26.1057 1.23979e-05 0.0462001 -0.0456904 3.55423e-05 1050 30. 0.093403 0.09854 19.5388 26.1057 3 2458426.0015278 257120106 -35.0260879184225 58.3365014752326 -0.66789171200181 1.04068305486606 -60.3412402573342 70.857444998753 -0.857321936788211 1.17868680350132 0.206860249786753 18.3690001487732 0.028999999165535 2.26300001144409 0.034000001847744 2458387.022141 2458476.780926 0
 8 257 2 2 ZTF_r 672417300615 0 2.1805 297.517 7.86826 26.0346 2.9499e-06 0.0276132 0.101031 6.28285e-06 1471 30. 0.05094 0.050382 19.9262 26.0346 1 2458426.9173032 257120206 -78.9482756147721 37.8166933779588 -2.32227633975373 1.05011641039898 77.2489484725091 69.0030307269735 1.12704070771463 1.03692943740081 0.131697506455225 17.5579999923706 0.0759999975562096 4.59899997711182 0.587000012397766 2458439.881539 2458468.861204 0
