# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:44:59
#
# Requested input R.A. = 197.894196195 degrees
# Requested input Dec. = 35.5504583491 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 14 3 ZTF_g 448309235515 0 2.3793 79.1663 6.95361 26.3153 2.74835e-05 0.0369713 -0.0431337 4.22882e-05 296 30. 0.062969 0.062106 20.3992 26.3153 1 2458202.8092361 673120155 46.5862510798107 32.2496269725314 1.60689636579769 1.05140135888417 81.4928377689132 51.9476106976631 1.5793160766807 1.11671890543251 null null null null null 2458166.925266 2458242.723657 57
 1 673 14 3 ZTF_g 448314565515 0 12.3411 79.7929 6.8558 26.3072 2.80022e-05 0.0370863 -0.02621 4.42641e-05 291 30. 0.060802 0.064008 20.2904 26.3072 1 2458202.8145602 673120155 8.55071347823021 38.3399376355464 0.248087997206475 0.977098685512377 34.2955099123266 58.1525834684944 0.593722412409773 1.14440048579564 null null null null null 2458166.925266 2458242.723657 57
 2 673 14 3 ZTF_g 451302655515 0 2.4721 77.6385 11.5209 26.3134 3.48299e-05 0.0403824 -0.0311944 6.38181e-05 261 30. 0.063294 0.054893 19.662 26.3134 1 2458205.8026505 673120155 -44.4231798649616 62.5931627388259 -0.789473482945991 0.950699003410367 38.6854807505407 102.981501657192 0.378184713394509 1.08180327359232 null null null null null 2458166.925266 2458242.723657 57
 3 673 14 3 ZTF_g 451320945515 0 2.4489 78.9335 11.406 26.3262 3.47214e-05 0.0395123 -0.0571715 6.62367e-05 250 30. 0.059565 0.056309 19.6971 26.3262 1 2458205.8209491 673120155 69.3574185616613 59.0017254045728 1.30762438147291 1.04695726838543 86.381047116133 97.9660830820967 0.887683019494715 1.07609512004541 null null null null null 2458166.925266 2458242.723657 57
 4 673 14 3 ZTF_g 454297485515 33554433 2.1371 50.6406 30.6767 25.8458 0.000332608 0.0659962 -0.0576033 0.000885892 90 30. 0.061139 0.072481 18.2367 25.8458 1 2458208.7974884 673120155 87.2840945163882 160.892217391689 0.603468874184997 0.956631385623348 357.965097413887 271.135246438433 1.32913746063734 1.10162614155619 null null null null null 2458166.925266 2458242.723657 57
 5 673 14 3 ZTF_g 454357255515 1 2.2545 47.6997 31.3425 25.7063 0.000191883 0.0469625 0.0396395 0.000490058 82 30. 0.064012 0.065654 18.1361 25.7063 1 2458208.8572569 673120155 -185.921384402074 169.698372158858 -1.21872710268038 0.987369950218146 -218.522696011541 277.915094666385 -0.791588737581702 1.12836924519013 null null null null null 2458166.925266 2458242.723657 57
 6 673 14 3 ZTF_r 460235865515 0 2.6552 245.841 22.0101 25.2889 5.70849e-05 0.0510667 0.106882 8.47042e-05 282 30. 0.078399 0.063939 18.8557 26.275 3 2458214.7358681 673120255 3.30821718228225 115.097308035601 0.0319730191541274 1.01161208437657 -274.735074381284 180.604183216365 -1.5314453186433 1.07113156775865 0.108857609503436 21.7670001029968 0.126000002026558 1.03100001811981 -0.101999998092651 2458155.943021 2458186.820162 0
 7 673 14 3 ZTF_r 460245725515 0 2.8029 245.684 32.6004 24.8555 7.05151e-05 0.0482094 0.107883 0.000112489 205 30. 0.079262 0.062849 18.4078 26.275 1 2458214.7457292 673120255 -229.652487908486 184.955119939619 -1.38120963032767 0.990343334189094 -190.134834602533 284.776587809724 -0.672159903049568 1.08370652727711 0.108857609503436 21.7670001029968 0.126000002026558 1.03100001811981 -0.101999998092651 2458155.943021 2458186.820162 0
 8 673 14 3 ZTF_g 460265475515 0 3.0815 23.1124 5.4918 24.9889 8.05477e-05 0.0448305 -0.0494447 0.000184067 150 30. 0.069622 0.064316 19.0309 24.9889 1 2458214.7654745 673120155 -18.0774661750789 37.1466387360512 -0.541343387862122 0.954236338212834 48.1360789380325 54.1077479164506 0.895625489237032 1.16285173678177 null null null null null 2458166.925266 2458242.723657 57
