# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:53:58
#
# Requested input R.A. = 121.80937499999999 degrees
# Requested input Dec. = 11.636722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 6 1 ZTF_g 451153052115 0 3.8477 161.466 15.6284 26.3071 1.46717e-05 0.0410779 -0.120167 4.23028e-05 863 30. 0.061233 0.054885 19.0076 26.3071 1 2458205.6530556 516120121 -25.2912470708435 90.5895454548252 -0.3105610345624 0.930187691767591 -19.2952490704471 127.41368383167 -0.152457750995962 1.06687637370601 0.230554281084011 20.825 0.0769999995827675 1.48099994659424 -0.0189999993890524 2458166.740903 2458432.999896 56
 1 516 6 1 ZTF_g 454235642115 1 2.0572 51.9995 28.9807 25.0363 7.27114e-05 0.0425633 -0.0783234 0.000260007 292 30. 0.045814 0.057455 17.529 25.0363 1 2458208.7356481 516120121 167.766636535751 135.036412418017 1.38200466005994 0.881475151816044 79.9248023972532 243.052539039928 0.331052293704476 1.05009429529304 0.230554281084011 20.825 0.0769999995827675 1.48099994659424 -0.0189999993890524 2458166.740903 2458432.999896 56
 2 516 6 1 ZTF_r 460178812115 32 2.4763 167.954 123.57 23.8025 8.69919e-05 0.0635624 0.116759 0.000241707 377 30. 0.059896 0.067471 17.0317 26.275 1 2458214.6788194 516120221 948.528077308366 648.723634284516 1.62646705789554 0.95379877794114 1423.42135110174 1070.15608822481 1.33906463885556 1.05645351972807 2.06462961339603 20.3679999351501 0.0729999989271164 2.44199991226196 0.0439999997615814 2458154.712234 2458190.649456 0
 3 516 6 1 ZTF_r 463157402115 0 2.6407 170.888 10.0117 26.0633 2.9536e-06 0.0262476 0.0821364 5.5799e-06 1486 30. 0.041997 0.045153 19.7275 26.275 1 2458217.6574074 516120221 -47.2767299204372 50.3442031142099 -1.04460658549486 1.02254877973762 -198.174148152981 82.365214882207 -2.42224660893615 1.05379071050339 2.06462961339603 20.3679999351501 0.0729999989271164 2.44199991226196 0.0439999997615814 2458154.712234 2458190.649456 0
 4 516 6 1 ZTF_r 463181142115 0 2.0175 171.954 16.8383 25.6883 3.8988e-06 0.0300077 0.0810657 7.38483e-06 1477 30. 0.034586 0.043755 19.4138 26.275 1 2458217.6811458 516120221 -56.0425532486887 63.2666453216995 -0.985366758917693 1.00821219418612 -119.595492614078 121.148670983979 -0.993828278592269 1.03299121127324 2.06462961339603 20.3679999351501 0.0729999989271164 2.44199991226196 0.0439999997615814 2458154.712234 2458190.649456 0
 5 516 6 1 ZTF_r 467201052115 0 2.7476 172.059 17.2581 25.6561 6.8431e-06 0.0389943 0.111194 1.30512e-05 1423 30. 0.045008 0.051864 19.1589 26.275 1 2458221.7010532 516120221 40.8632894977697 94.6679987453455 0.480158840330284 1.03571296660847 219.39314328309 146.715089492961 1.50544002998725 1.09630882139631 2.06462961339603 20.3679999351501 0.0729999989271164 2.44199991226196 0.0439999997615814 2458154.712234 2458190.649456 0
 6 516 6 1 ZTF_r 470173642115 0 2.1542 171.102 25.1817 25.2963 6.5084e-06 0.0378294 0.105516 1.24523e-05 1407 30. 0.037794 0.046024 18.8998 26.275 1 2458224.6736458 516120221 148.393539384723 108.972477191416 1.51479188911861 1.13247014011919 250.567101202006 196.152874445673 1.28601064734752 1.0459526468941 2.06462961339603 20.3679999351501 0.0729999989271164 2.44199991226196 0.0439999997615814 2458154.712234 2458190.649456 0
 7 516 6 1 ZTF_r 473147542115 0 2.2271 170.986 7.98581 26.2234 1.8953e-06 0.0209765 0.0937952 3.59474e-06 1475 30. 0.035621 0.037884 20.1857 26.275 1 2458227.6475463 516120221 -6.19394359576464 33.7154506219478 -0.204358675244447 0.932463672331217 -19.5436948045424 58.9420400019475 -0.333807969877622 1.04951102409308 2.06462961339603 20.3679999351501 0.0729999989271164 2.44199991226196 0.0439999997615814 2458154.712234 2458190.649456 0
 8 516 6 1 ZTF_g 473172612115 0 2.3792 151.001 5.83167 26.2036 3.6034e-06 0.0289398 -0.0653517 6.97891e-06 1463 30. 0.040886 0.043398 20.5006 26.2036 1 2458227.6726157 516120121 -23.9314706720939 26.6501483537375 -0.998905854438491 0.859128581915379 -15.7740041546009 44.9600930943773 -0.353207519984517 1.06198797497303 0.230554281084011 20.825 0.0769999995827675 1.48099994659424 -0.0189999993890524 2458166.740903 2458432.999896 56
