# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:32:21
#
# Requested input R.A. = 346.0184166666666 degrees
# Requested input Dec. = 20.284722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 598 11 0 ZTF_g 492482494015 0 2.4687 71.4252 9.28543 26.1934 1.53199e-05 0.0342812 -0.0401646 2.45908e-05 686 30. 0.059864 0.048488 19.8307 26.1934 1 2458246.9825 598120140 64.2225868853672 49.2448200793749 1.45071479772127 0.938324281610023 93.1097858256526 81.2162844793081 1.15416367777983 1.0822756434968 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 1 598 11 0 ZTF_r 500484314015 0 2.354 171.344 9.2982 26.2934 7.0385e-06 0.0254549 0.113163 9.5787e-06 771 30. 0.050514 0.040497 20.0427 26.2934 1 2458254.9843171 598120240 -5.6828049374246 46.8745170955225 -0.134859251088258 0.952463729807377 57.7298755525341 83.0340796887935 0.69993778221772 1.0595638688803 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 2 598 11 0 ZTF_r 503465184015 0 2.1271 165.325 5.97855 26.2428 5.97e-06 0.0234319 0.110381 8.02175e-06 777 30. 0.054961 0.044537 20.4627 26.2428 1 2458257.9651852 598120240 -18.9076883085738 29.8361056446284 -0.704938287622106 1.00985779887411 -54.8093447086451 53.9834344670077 -1.0221374268514 1.05205937071753 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 3 598 11 0 ZTF_g 508471044015 0 2.292 75.1572 5.4044 26.2293 1.06994e-05 0.0314724 -0.027784 1.47668e-05 771 30. 0.058831 0.047099 20.556 26.2293 1 2458262.9710417 598120140 -41.76221631972 29.5149002607347 -1.57397206336411 0.967670559173293 -58.3232352024275 47.1815636821021 -1.24447010579709 1.1264525936969 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 4 598 11 0 ZTF_r 513401194015 49 2.4017 9.90796 35.3501 23.5874 0.0141673 0.160018 0.268452 0.0280199 25 30. 0.083364 0.078791 15.7225 23.5874 1 2458267.9011921 598120240 -515.029360870924 213.00587818396 -2.68964647617516 0.945183099061299 -1292.4058299035 363.445091909646 -3.57993624481195 1.10247365388962 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 5 598 11 0 ZTF_r 516422154015 0 2.5726 156.754 13.8969 26.2271 1.13939e-05 0.0323625 0.0945167 1.52567e-05 774 30. 0.066737 0.06463 19.3397 26.2271 1 2458270.9221528 598120240 60.2384589827235 74.1767988839819 0.903359397902518 0.942293426548697 71.5707630388471 121.523208575227 0.592913872917763 1.05945365533935 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 6 598 11 0 ZTF_g 516474074015 0 2.6071 74.6339 13.4029 26.2335 2.43276e-05 0.0389904 -0.0247723 4.10044e-05 575 30. 0.062919 0.055817 19.4131 26.2335 1 2458270.9740741 598120140 87.421283651162 77.0134849081633 1.26271460683391 0.988826058334166 -0.067064663223254 118.753620008141 -0.000568541384961515 1.11890383127838 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 7 598 11 0 ZTF_r 519432374015 0 2.0963 174.59 9.84041 26.3037 7.5083e-06 0.0262628 0.113528 1.00507e-05 781 30. 0.056245 0.044882 19.9725 26.3037 1 2458273.9323727 598120240 -77.5564956871158 47.0188194094929 -1.83485292482942 0.979388817974267 -131.012734239859 84.6476169889308 -1.55816687149052 1.05556910127633 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 8 598 11 0 ZTF_g 519474154015 0 2.162 79.6217 10.9036 26.2869 1.6191e-05 0.0358095 -0.0331494 2.46256e-05 693 30. 0.046083 0.044033 19.8098 26.2869 1 2458273.9741551 598120140 -27.9287079331467 59.055078033824 -0.526075889008592 0.941625614304232 -116.600366529874 100.223374529408 -1.17124051408387 1.09413198782026 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 9 598 11 0 ZTF_r 525426514015 0 2.8641 171.417 6.38732 26.3014 7.1583e-06 0.0255028 0.104346 9.79828e-06 767 30. 0.067642 0.058541 20.1901 26.3014 1 2458279.9265162 598120240 -7.9731891838361 39.3847347974389 -0.225195104195414 0.933373300587072 -78.8906056027412 59.8622879621626 -1.32674411677415 1.08211177909061 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 10 598 11 0 ZTF_g 525463114015 0 2.5441 79.0285 5.18976 26.3142 1.1062e-05 0.0314588 -0.0748282 1.56567e-05 759 30. 0.056385 0.049128 20.555 26.3142 1 2458279.9631134 598120140 50.3588300637921 29.0367258865691 1.9292245879405 1.17663514609769 -11.3754060928224 46.4249527820304 -0.246678120731945 1.09608638060452 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 11 598 11 0 ZTF_g 528431304015 0 2.3517 63.8023 4.57594 26.0657 1.05754e-05 0.031134 -0.0473593 1.46337e-05 770 30. 0.060026 0.046698 20.5318 26.0657 1 2458282.9313079 598120140 33.7113927938237 23.7382820408473 1.57972762009653 1.1273741211638 -22.7713285736004 38.9091663119476 -0.589184939042257 1.09231587627726 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 12 598 11 0 ZTF_r 528463994015 0 2.0575 139.088 6.16882 26.0574 7.0064e-06 0.0253321 0.112607 9.38255e-06 777 30. 0.050243 0.04256 20.2702 26.0574 1 2458282.9639931 598120240 -31.9046574230812 30.6252029214416 -1.15885716915562 1.06851763200629 -35.0963009188037 56.1926669049088 -0.628777356030201 1.05746618837525 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 13 598 11 0 ZTF_r 531402684015 0 2.2411 172.613 5.51155 26.3443 4.3661e-06 0.0199422 0.0891507 5.90157e-06 771 30. 0.051216 0.0499 20.5704 26.3443 1 2458285.9026852 598120240 40.824456945531 25.3239257494878 1.79326381804626 1.27097748044046 128.211131067802 46.7392378536449 2.76159061079114 1.03651574716614 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 14 598 11 0 ZTF_g 531444394015 0 1.9231 79.9161 4.12866 26.3335 7.3757e-06 0.025851 -0.0870657 1.00759e-05 768 30. 0.051537 0.045281 21.0044 26.3335 1 2458285.9443981 598120140 55.5693083375101 19.2586272694275 3.20970016368818 1.35666011238888 -4.17113482290086 35.2718226801144 -0.11905332179747 1.06063866942318 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 15 598 11 0 ZTF_g 534424834015 0 2.6856 79.5666 4.58808 26.2902 1.10285e-05 0.0317056 -0.0536833 1.51023e-05 771 30. 0.061839 0.046695 20.5999 26.2902 1 2458288.924838 598120140 -48.5151058323739 26.7410190185575 -2.01815180796974 1.04525382127419 -79.599635037677 41.1465263262011 -1.94757007004951 1.11738045958998 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 16 598 11 0 ZTF_r 534477744015 0 2.2379 181.364 8.18298 26.3482 8.4392e-06 0.0278369 0.10735 1.12836e-05 781 30. 0.057603 0.042819 20.2062 26.3482 1 2458288.9777431 598120240 -21.8856566413322 40.6304624856452 -0.599187323355905 1.00264136877895 -29.469783468992 69.8247862254663 -0.424895882393356 1.07432825218775 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 17 598 11 0 ZTF_g 537442774015 0 2.2374 80.5363 4.09318 26.3178 6.5165e-06 0.0244287 -0.0646723 9.06718e-06 772 30. 0.045605 0.041881 20.9559 26.3178 1 2458291.9427778 598120140 58.3938078069268 19.7841696192977 3.2832486202581 1.15055432630291 75.9202995345232 33.2437796907146 2.29912566594538 1.08707277944312 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
 18 598 11 0 ZTF_r 537464294015 0 2.2631 180.614 5.47552 26.3424 4.8592e-06 0.0211257 0.112451 6.67285e-06 775 30. 0.049112 0.04244 20.6916 26.3424 1 2458291.964294 598120240 -15.2389792233233 28.2029536619356 -0.601057587934448 1.12663626380406 -56.0454933719503 50.359081583728 -1.1204128673509 1.06356707721649 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 19 598 11 0 ZTF_r 542358664015 0 2.7517 170.358 12.9684 26.2954 1.04918e-05 0.0312201 0.103767 1.41178e-05 778 30. 0.063823 0.056016 19.4428 26.2954 1 2458296.858669 598120240 9.08656616218417 75.7907933748386 0.133363855102068 0.892205289405234 -120.843841101536 118.514170510339 -1.02652476746214 1.07173697883852 1.83810976262013 16.9019998550415 0.046000000089407 2.93600010871887 0.204999998211861 2458254.984317 2458436.622477 0
 20 598 11 0 ZTF_g 542474844015 0 2.04 82.1685 11.6371 26.3134 1.53798e-05 0.0342933 -0.0384725 2.38988e-05 687 30. 0.047852 0.042204 19.8254 26.3134 1 2458296.9748495 598120140 -58.8736630760315 53.1066408323118 -1.23318157552053 1.20768668356972 -352.716986424456 92.2868843691139 -3.8477033659661 1.0901351558941 1.81405349240526 17.6910001754761 0.046000000089407 3.36999988555908 0.20100000500679 2458246.982500 2458344.877303 0
