# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:56:26
#
# Requested input R.A. = 40.861666666666665 degrees
# Requested input Dec. = 16.66294444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 1 0 ZTF_r 547444910015 0 3.1602 136.756 11.4516 25.8839 6.02471e-05 0.0544363 0.0752448 8.54933e-05 351 30. 0.108563 0.086103 19.0579 25.8839 1 2458301.944919 555120200 -332.806165537207 64.1232655636509 -5.77338518189245 1.33966813434158 -234.177062866941 97.6727823629811 -2.41371498953078 1.06459293255862 0.946932488363521 15.6930002212524 0.0750000029802322 5.42199993133545 0.671000003814697 2458312.946343 2458366.864005 0
 1 555 1 0 ZTF_g 547476620015 0 2.4159 86.5074 13.193 25.9631 5.55207e-05 0.0453111 -0.0184591 9.75005e-05 265 30. 0.075963 0.058697 19.1771 25.9631 1 2458301.9766204 555120100 18.7882034518793 63.7821284171816 0.327673294660808 1.12903389267224 -108.306865877653 107.216208848478 -1.01697607126604 1.06991283865857 1.2202420714897 16.8120004653931 0.063000001013279 5.55600023269653 0.340000003576279 2458304.965035 2458347.968958 0
 2 555 1 0 ZTF_g 550465030015 0 3.381 87.7694 9.25108 26.0124 4.26383e-05 0.0417177 -0.0638096 7.33367e-05 283 30. 0.073905 0.066259 19.4367 26.0124 1 2458304.9650347 555120100 -33.4044369174541 49.2739718804983 -0.754121608564546 1.10777916927974 6.18919038670033 75.9209272950319 0.0820705853056275 1.06326400898887 1.2202420714897 16.8120004653931 0.063000001013279 5.55600023269653 0.340000003576279 2458304.965035 2458347.968958 0
 3 555 1 0 ZTF_r 558446340015 0 2.4689 129.332 6.11572 25.8111 1.70567e-05 0.0298291 0.0946458 2.40682e-05 368 30. 0.065387 0.052432 19.9147 25.8111 1 2458312.9463426 555120200 107.891111888562 28.491315658584 4.21238410714922 1.67714763986281 106.584717710186 50.8269950453003 2.11113349944594 1.04019202300368 0.946932488363521 15.6930002212524 0.0750000029802322 5.42199993133545 0.671000003814697 2458312.946343 2458366.864005 0
 4 555 1 0 ZTF_g 558489290015 0 1.8445 86.5019 13.1802 25.9318 4.90595e-05 0.0444545 0.00424658 8.50505e-05 288 30. 0.061888 0.051497 19.373 25.9318 1 2458312.989294 555120100 -41.6022606943822 61.5990910718966 -0.751272389772002 0.987870980535158 -2.96329922063867 112.704371433676 -0.0264697559946768 1.08078470994556 1.2202420714897 16.8120004653931 0.063000001013279 5.55600023269653 0.340000003576279 2458304.965035 2458347.968958 0
 5 555 1 0 ZTF_g 561447190015 0 2.4356 67.3904 4.96298 25.6808 2.65461e-05 0.036482 -0.0207505 4.06681e-05 351 30. 0.07124 0.065325 19.9997 25.6808 1 2458315.9471991 555120100 -10.3961715290672 24.9311616929017 -0.463858716699883 1.03704955636836 30.4488742656741 40.7979869754713 0.751359355160256 1.08216824315125 1.2202420714897 16.8120004653931 0.063000001013279 5.55600023269653 0.340000003576279 2458304.965035 2458347.968958 0
 6 555 1 0 ZTF_r 561483730015 0 2.2564 126.948 6.59801 25.7878 2.15347e-05 0.0341284 0.100526 3.04525e-05 376 30. 0.065868 0.056567 19.8553 25.7878 1 2458315.9837384 555120200 -73.9903829708077 31.8968303333878 -2.58037335091046 1.21264156091686 -116.756639328465 56.9904845388527 -2.06250223985709 1.04867370687353 0.946932488363521 15.6930002212524 0.0750000029802322 5.42199993133545 0.671000003814697 2458312.946343 2458366.864005 0
 7 555 1 0 ZTF_g 564446280015 0 2.4989 92.5676 4.8885 26.0368 2.64998e-05 0.0370793 -0.0380135 3.88302e-05 363 30. 0.072426 0.057314 20.3318 26.0368 1 2458318.9462847 555120100 -21.5910889897853 26.8596547650238 -0.894188174797523 1.01500482945639 27.1288733695832 44.7467349913472 0.610359345723569 1.06975888310499 1.2202420714897 16.8120004653931 0.063000001013279 5.55600023269653 0.340000003576279 2458304.965035 2458347.968958 0
 8 555 1 0 ZTF_g 567446460015 0 2.3597 95.1123 4.99895 26.0358 2.77354e-05 0.0377268 -0.00526606 4.12134e-05 361 30. 0.063033 0.051707 20.4344 26.0358 1 2458321.9464699 555120100 -39.8232011670913 25.9597539205946 -1.70643754297085 1.06081056157802 -48.5946301242011 42.4830326703452 -1.15156368740419 1.11458262338498 1.2202420714897 16.8120004653931 0.063000001013279 5.55600023269653 0.340000003576279 2458304.965035 2458347.968958 0
