# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:48:31
#
# Requested input R.A. = 327.257600555 degrees
# Requested input Dec. = 1.1750177616700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 494 4 2 ZTF_r 492452841415 0 2.8027 142.5 9.77812 25.8976 8.9625e-06 0.0381492 0.104816 1.48669e-05 1122 30. 0.076711 0.061914 19.4254 25.8976 1 2458246.9528472 494120214 -3.36444496320062 52.6491821587583 -0.0710847761452754 0.980296946472432 45.0947784359398 81.1301679174673 0.559575994091533 1.12193019184389 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 1 494 4 2 ZTF_g 492481501415 0 2.8328 77.2824 8.82437 25.9945 1.26899e-05 0.0407427 -0.0217316 2.52546e-05 957 30. 0.060203 0.047697 19.6775 25.9945 1 2458246.9815046 494120114 -19.3841805507063 45.7231914753938 -0.471591220021138 0.937643719831039 -89.4478944025291 72.8004362150081 -1.2369476860242 1.10142841562627 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 2 494 4 2 ZTF_r 500482441415 0 2.6401 148.343 6.16497 25.9654 3.6037e-06 0.024341 0.105522 5.88836e-06 1130 30. 0.061125 0.044725 20.0591 25.9654 1 2458254.9824421 494120214 -65.1826610832715 32.727336138022 -2.21552283501266 0.91563095683665 -138.322828883868 55.2243991884715 -2.52161079416256 1.10358833935922 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 3 494 4 2 ZTF_r 503461891415 0 2.5946 141.648 4.74365 25.909 3.4482e-06 0.0238855 0.100196 5.67217e-06 1131 30. 0.065785 0.049526 20.3597 25.909 1 2458257.9618981 494120214 -15.8834801528738 26.0773471543589 -0.677543303373597 0.994804885087496 -28.4083985930857 44.0564265941519 -0.649161382414096 1.0896764270414 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 4 494 4 2 ZTF_g 508468271415 0 2.6759 77.6337 3.9396 26.0196 7.133e-06 0.0338473 -0.0293611 1.23009e-05 1107 30. 0.063405 0.050375 20.5362 26.0196 1 2458262.9682755 494120114 -41.0852621062589 25.4134962797301 -1.79835921855935 0.962224079459938 -80.6687311169892 39.6675112301151 -2.0473187539095 1.1696969741952 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 5 494 4 2 ZTF_r 512379911415 0 2.494 129.204 13.149 25.8159 1.03704e-05 0.0407584 0.0987546 1.70485e-05 1086 30. 0.070442 0.056364 19.0115 25.8159 1 2458266.879919 494120214 -39.6833733647497 73.0421701174393 -0.604351655915245 0.994745065804024 22.0753450141131 118.570649482712 0.187432757008946 1.07692910645017 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 6 494 4 2 ZTF_r 515435791415 0 1.8248 106.533 16.1931 25.6474 9.5058e-06 0.03849 0.0965677 1.57209e-05 1063 30. 0.051127 0.043895 18.859 25.6474 1 2458269.9357986 494120214 -88.0430038733614 68.2715492056442 -1.43453085789696 1.06963180309378 -98.6500677096743 127.894209184228 -0.776536187408313 1.05136663815943 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 7 494 4 2 ZTF_g 515463281415 0 4.5915 76.6438 12.9952 26.0106 1.3979e-05 0.0367598 -0.0125696 3.20776e-05 748 30. 0.064101 0.050182 19.2004 26.0106 1 2458269.963287 494120114 20.6504845440421 72.2733269621376 0.317838864448098 1.09341573699397 -7.28707277970538 112.365770707417 -0.0652881352386215 1.10381122510387 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 8 494 4 2 ZTF_g 518421921415 0 2.1947 74.6292 11.4387 25.9842 1.24531e-05 0.0397082 -0.0307184 2.58934e-05 915 30. 0.050997 0.046911 19.4197 25.9842 1 2458272.9219213 494120114 -52.7147362393957 55.8320172949264 -1.05027618770629 1.05016569709212 -3.76831853263652 98.2520597592613 -0.0386118966264836 1.0589192303899 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 9 494 4 2 ZTF_r 518482211415 0 2.3442 148.73 11.7655 25.9631 6.3665e-06 0.0321671 0.102836 1.04614e-05 1108 30. 0.055627 0.049128 19.3497 25.9631 1 2458272.9822106 494120214 35.4602617163435 63.2871989820546 0.623276658441021 1.02123772963476 183.666445310174 105.111542448275 1.75911650690085 1.07936039689597 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 10 494 4 2 ZTF_g 521466491415 0 2.3415 79.47 7.98448 26.074 8.3589e-06 0.0343432 -0.0524225 1.56334e-05 1006 30. 0.048894 0.047043 19.9425 26.074 1 2458275.9664931 494120114 60.4236520803258 39.1932766585688 1.71494501045235 1.02524863891369 93.7815971229031 66.4822999888128 1.42012568143895 1.06537457247725 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 11 494 4 2 ZTF_g 524419591415 0 2.2174 78.0967 4.65891 26.0221 4.1209e-06 0.0260087 -0.057045 6.7862e-06 1127 30. 0.052255 0.049513 20.5592 26.0221 1 2458278.9195949 494120114 -15.3377119724705 18.6872279060362 -0.912999409755516 0.992798023045867 -25.0091380972244 33.8303933731643 -0.744229480381378 1.05394923069102 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 12 494 4 2 ZTF_r 524479291415 0 2.1758 149.405 7.51954 25.979 3.4343e-06 0.0236906 0.0987268 5.61651e-06 1127 30. 0.051365 0.041677 20.0085 25.979 1 2458278.979294 494120214 -4.53002525072379 34.5208633355353 -0.145973417385514 0.989322625620853 -33.7645257413456 62.2733001530709 -0.545850816984142 1.05875765804679 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 13 494 4 2 ZTF_i 526379491415 0 2.052 157.716 5.32234 25.2612 1.2323e-06 0.0211376 0.188571 6.39848e-06 1135 30. 0.054727 0.049985 19.6335 25.2612 2 2458280.8794907 494120314 3.5687624908699 24.1317045550793 0.164507024481906 0.917753296551537 -54.2299852678993 45.49453989093 -1.2000391139175 1.03895155518123 1.106127262981 19.1250001525879 0.0879999995231628 3.91300010681152 0.337000012397766 2458280.879491 2459497.821227 0
 14 494 4 2 ZTF_g 527422341415 0 2.0265 80.2238 4.13302 26.0672 4.0158e-06 0.0258408 -0.0633974 6.66801e-06 1127 30. 0.049907 0.042816 20.7555 26.0672 1 2458281.9223495 494120114 -3.22359757668924 19.2314802232159 -0.186458810388134 0.988968130656841 5.61786863422288 34.8140355609928 0.162454745954095 1.05850125636392 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 15 494 4 2 ZTF_r 527460501415 0 1.8305 152.952 4.91811 25.9963 2.463e-06 0.020242 0.0961175 4.04263e-06 1134 30. 0.051046 0.043458 20.5721 25.9963 1 2458281.9605093 494120214 -6.15291779420429 21.1289074311723 -0.323935745107801 0.946611662838445 -5.46207574334056 38.5874603666975 -0.142503888192593 1.06751197358219 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 16 494 4 2 ZTF_g 533421621415 0 3.0565 79.7401 3.88302 26.0746 7.244e-06 0.0340383 -0.0575616 1.25517e-05 1101 30. 0.063356 0.052101 20.4422 26.0746 1 2458287.9216204 494120114 29.9518026615996 26.0129087316505 1.28082220935884 0.926446847551216 49.8285632458991 38.2795435195828 1.310469166399 1.09815016818562 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 17 494 4 2 ZTF_r 533461801415 0 2.0256 154.085 4.74008 25.9928 2.8274e-06 0.0215482 0.0944858 4.66439e-06 1125 30. 0.048727 0.043389 20.5574 25.9928 1 2458287.9618056 494120214 3.90784248458089 22.3861949080113 0.194183162805451 0.914273944929124 -8.75629874964939 40.5264314699921 -0.21751910064049 1.05961005833137 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 18 494 4 2 ZTF_g 536439401415 0 2.3741 82.6554 3.99986 26.0785 4.7742e-06 0.0278673 -0.0534873 7.88934e-06 1122 30. 0.056348 0.04706 20.6257 26.0785 1 2458290.9394097 494120114 -48.4484036244228 20.5778951745516 -2.61898687604723 0.978138709391512 -54.5237455076385 34.0295883517479 -1.61303644061953 1.0808774415873 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 19 494 4 2 ZTF_r 536466121415 0 1.7708 152.252 4.71231 25.9856 2.7195e-06 0.0210432 0.0967682 4.46319e-06 1123 30. 0.050967 0.043248 20.6515 25.9856 1 2458290.9661227 494120214 -7.78518822080866 20.6252809676795 -0.419878893975244 0.995219366430567 44.7393814584612 37.8448341308806 1.19014139712949 1.06559106863864 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 20 494 4 2 ZTF_g 539439691415 0 2.1028 83.3682 3.82755 26.093 3.697e-06 0.0244379 -0.0631916 6.13746e-06 1120 30. 0.04418 0.043389 20.7973 26.093 1 2458293.9396991 494120114 -27.5444236659168 15.9892160157618 -1.91629038660261 1.02204696566974 -24.7159206992487 28.6096075401226 -0.869721257528294 1.05667469416059 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
 21 494 4 2 ZTF_r 539464341415 0 1.9611 152.712 4.26324 25.9893 2.5286e-06 0.020246 0.0958509 4.15088e-06 1121 30. 0.04709 0.042449 20.611 25.9893 1 2458293.9643403 494120214 34.4613360954652 18.9302103717218 2.02503004986273 1.04271772173324 21.3046257238991 34.4682242721329 0.62225757365893 1.05532265528066 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 22 494 4 2 ZTF_r 542355901415 0 2.4367 146.71 10.9545 25.9512 6.1073e-06 0.0318802 0.0935775 1.00117e-05 1137 30. 0.05694 0.047054 19.3882 25.9512 1 2458296.8559028 494120214 -44.1719390493643 60.9250944228058 -0.806501267739548 0.888325007141093 -7.8280170762836 99.8571277774695 -0.0789201471850738 1.07985482505041 1.15414994843577 19.4279998779297 0.109999999403954 5.48799991607666 0.552999973297119 2458246.952847 2458429.628727 0
 23 494 4 2 ZTF_g 542477621415 0 1.8886 80.8329 11.5284 26.0743 9.6848e-06 0.0357648 -0.0207811 1.9481e-05 945 30. 0.048709 0.041751 19.6436 26.0743 1 2458296.9776273 494120114 -13.7239014385178 54.2414809375964 -0.281449740827595 0.980559883137182 125.919547228244 97.0454865956063 1.30627015300406 1.07546641371214 1.1154354206467 20.2560002326965 0.0979999974370003 3.75 0.305999994277954 2458246.981505 2458352.857037 0
