# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:58:07
#
# Requested input R.A. = 321.81518880000004 degrees
# Requested input Dec. = 26.6445584842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 643 11 2 ZTF_r 474458344215 0 3.8103 129.702 8.35973 26.279 3.828e-06 0.0226785 0.0861829 1.08507e-05 2054 30. 0.099162 0.062743 19.7604 26.279 1 2458228.9583449 643120242 -58.5897373929413 48.5002750590072 -1.34379230832656 1.00858148576004 -59.6632307074747 63.5567932016071 -0.945061306168751 1.13266266783623 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 1 643 11 2 ZTF_g 474487154215 0 2.8998 70.5847 5.80471 26.2463 4.3335e-06 0.0242848 -0.0294758 1.22694e-05 2055 30. 0.065516 0.050248 20.3368 26.2463 1 2458228.9871528 643120142 20.6953650111368 32.4903071508685 0.708555828232284 0.928417695172221 41.8591269978604 49.1811689592319 0.856853375353569 1.09783013057743 null null null null null 2458228.987153 2458283.958218 57
 2 643 11 2 ZTF_g 482432114215 0 2.7776 63.9781 17.1618 26.1297 1.13852e-05 0.0378177 -0.0307543 3.25182e-05 1929 30. 0.051877 0.051757 18.9926 26.1297 1 2458236.9321181 643120142 36.2719674873155 97.3980028731554 0.414262729893284 1.01218716000809 -78.6520895673866 148.05252181709 -0.534822473430666 1.09827413192976 null null null null null 2458228.987153 2458283.958218 57
 3 643 11 2 ZTF_g 488443744215 0 2.4121 70.9414 10.8747 26.2765 4.3205e-06 0.0240672 -0.0882236 1.22346e-05 2002 30. 0.044382 0.042205 19.726 26.2765 1 2458242.94375 643120142 -31.8525770265182 50.2149645193664 -0.705612418382432 1.02926418879856 -45.8732329511921 86.9091515502246 -0.531384681482503 1.05112343018193 null null null null null 2458228.987153 2458283.958218 57
 4 643 11 2 ZTF_r 488466464215 0 1.9551 135.458 10.1238 26.3375 1.5235e-06 0.0141457 0.0760375 4.32688e-06 1990 30. 0.040411 0.035582 20.133 26.3375 1 2458242.9664699 643120242 -0.871429824530892 41.3505150589963 -0.023442628061671 0.980868036046893 -111.592224207852 77.1630638837531 -1.45592720926151 1.05088063474335 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 5 643 11 2 ZTF_r 502423274215 0 2.1871 132.615 6.06771 26.333 1.1933e-06 0.0126989 0.0701389 3.37862e-06 2066 30. 0.042312 0.037513 20.6155 26.333 1 2458256.9232755 643120242 36.3364382807364 24.3077482754268 1.66284751629878 0.980529664575857 76.1897211293373 44.7065067773749 1.71569797807441 1.03993094769972 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 6 643 11 2 ZTF_r 502465114215 0 2.0597 136.691 5.99884 26.3517 1.164e-06 0.0125237 0.0758383 3.29887e-06 2064 30. 0.039974 0.033724 20.7572 26.3517 1 2458256.9651157 643120242 -20.8745281335626 23.4700085823951 -0.989368820767882 1.01901666143132 -63.9193142597829 43.5122552580324 -1.47888943327145 1.04419325132278 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 7 643 11 2 ZTF_r 503393854215 0 2.1896 125.096 6.01337 26.2508 2.1832e-06 0.0171438 0.0815778 6.18403e-06 2057 30. 0.061658 0.048986 20.6207 26.2508 2 2458257.8938542 643120242 5.01541866270145 23.2074838080819 0.240399708451156 0.997967942806542 -21.7277407200467 40.8552585205683 -0.535404231817243 1.05526165584871 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 8 643 11 2 ZTF_r 503412914215 0 2.0324 128.42 5.93044 26.267 1.8749e-06 0.0158948 0.0839358 5.31066e-06 2065 30. 0.051885 0.045756 20.7512 26.267 2 2458257.9129167 643120242 -23.643516380336 21.9170544644283 -1.2000094929814 1.10541917206589 -34.1195698716115 39.2842247959943 -0.874380678660245 1.05739394604822 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 9 643 11 2 ZTF_r 503420894215 0 2.2116 128.589 5.88055 26.2782 2.0558e-06 0.0166263 0.0869269 5.81883e-06 2060 30. 0.052775 0.044058 20.6758 26.2782 2 2458257.9208912 643120242 31.7703929887438 23.8019096289092 1.48479188777696 0.966179475686098 66.453682182727 40.9706044846592 1.63290857914201 1.06224388129307 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 10 643 11 2 ZTF_r 503454364215 0 2.0018 133.318 5.65923 26.3073 1.7515e-06 0.0151859 0.0841358 4.98668e-06 2048 30. 0.046851 0.04212 20.8712 26.3073 2 2458257.9543634 643120242 0.806099584441633 22.0795820267126 0.0406118385080061 0.92959714312969 13.5054026643414 38.7802705906635 0.350599986055571 1.06619619789181 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 11 643 11 2 ZTF_r 503463324215 0 2.0238 133.572 5.64298 26.3094 1.6078e-06 0.0146731 0.0854739 4.56494e-06 2055 30. 0.045995 0.044096 20.9186 26.3094 2 2458257.9633218 643120242 19.1077851952404 20.8824254923307 1.01785100777862 0.980574372342825 27.074762877838 36.984374174038 0.736989974071212 1.06390232659279 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 12 643 11 2 ZTF_r 503480794215 0 2.0884 134.515 6.48487 26.3161 1.996e-06 0.0162625 0.0877379 5.67445e-06 2054 30. 0.046218 0.045035 20.7203 26.3161 2 2458257.9807986 643120242 10.4931787775878 23.247034020916 0.502104741023091 1.12774563556854 66.5849900321523 40.2251722484609 1.66645510818279 1.07275045696237 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 13 643 11 2 ZTF_g 505426944215 0 2.5656 37.1862 4.44517 25.5313 1.32419e-05 0.0427583 0.00341165 3.73299e-05 2054 30. 0.057644 0.04376 20.0723 25.5313 1 2458259.9269444 643120142 -0.354894010689396 21.0108820933551 -0.0187892387777244 0.980521735995367 16.8827753847863 33.5749747127203 0.50622471033202 1.09760114469871 null null null null null 2458228.987153 2458283.958218 57
 14 643 11 2 ZTF_r 505464524215 0 2.1966 108.384 5.75442 26.0895 4.2187e-06 0.0235577 0.0878159 1.20168e-05 2056 30. 0.054335 0.051785 20.4146 26.0895 1 2458259.9645255 643120242 -2.05297392754589 26.4347762858179 -0.0863898252774228 0.932457235338076 2.50745758807748 42.7086198130234 0.0591062289123603 1.09111852645456 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 15 643 11 2 ZTF_g 508466424215 0 3.0561 74.4059 4.42349 26.2944 3.4062e-06 0.0216449 -0.0189002 9.63305e-06 2050 30. 0.067383 0.055818 20.7789 26.2944 1 2458262.9664236 643120142 19.0098039716437 26.496716744114 0.798068880535857 0.891631693151719 30.1437327706012 38.3020295192972 0.792301424388983 1.16869473595481 null null null null null 2458228.987153 2458283.958218 57
 16 643 11 2 ZTF_r 509378124215 0 3.6885 131.694 11.162 26.3138 4.4668e-06 0.0246909 0.0883831 1.2626e-05 2059 30. 0.069224 0.060383 19.5117 26.3138 2 2458263.878125 643120242 7.6318316739034 67.8002829722258 0.125213765973699 1.02087329499563 59.6416559435757 89.4805910168177 0.671020891184635 1.15029849096893 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
 17 643 11 2 ZTF_r 509423374215 0 2.9877 136.257 8.3454 26.358 2.7705e-06 0.0193774 0.0937088 7.84847e-06 2059 30. 0.058194 0.056058 19.9847 26.358 2 2458263.9233796 643120242 -25.0738645597671 48.7694659127268 -0.571910509376759 0.947108289514391 14.7825932767165 71.2965836914258 0.20873587656543 1.12725381646674 3.25338873032666 23.2250000476837 0.342999994754791 0.545000016689301 -0.342000007629395 2458256.923276 2458283.858750 0
