# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:47:20
#
# Requested input R.A. = 124.242736491 degrees
# Requested input Dec. = 50.2762755114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 16 2 ZTF_g 448258066215 0 2.1875 114.151 8.65837 26.2039 9.9276e-06 0.0318864 -0.0625328 1.67139e-05 700 30. 0.036875 0.037438 20.0805 26.2039 1 2458202.7580671 749120162 19.6020160529226 37.883509893304 0.575579519361738 0.896405605101495 48.6496580503235 66.5656564141119 0.735774556051142 1.06421218180186 4.73147126303626 22.3670000553131 0.231000006198883 0.990000009536743 -0.101999998092651 2458166.749259 2458429.030382 0
 1 748 13 3 ZTF_g 450207905115 0 3.5397 130.143 12.2317 26.2948 1.90765e-05 0.0380261 -0.101748 4.00142e-05 518 30. 0.050873 0.050463 19.2667 26.2948 1 2458204.7079051 748120151 70.9822167035045 73.0895678841115 1.08031141394196 0.930763259968308 40.0145555324784 108.033794493924 0.372883837459668 1.05864123700207 null null null null null 2458166.676250 2458397.991215 57
 2 748 13 3 ZTF_g 450225875115 0 3.7982 130.04 11.9698 26.2838 2.35463e-05 0.0397366 -0.0894871 5.04417e-05 469 30. 0.059883 0.054757 19.2074 26.2838 1 2458204.7258796 748120151 16.745125266368 76.4263998809267 0.243724843119623 1.02046250280553 -100.634504366744 103.230949768589 -0.981413847017407 1.08695263976647 null null null null null 2458166.676250 2458397.991215 56,57
 3 749 16 2 ZTF_g 451147686215 0 4.0654 115.922 12.0084 26.2681 3.04168e-05 0.0414061 -0.109188 6.83537e-05 432 30. 0.056179 0.055219 19.0533 26.2681 1 2458205.6476852 749120162 48.3408153721161 81.9005804631536 0.656571145474995 0.8806421299955 95.4118119144434 106.959027107166 0.898048706641256 1.06805668284766 4.73147126303626 22.3670000553131 0.231000006198883 0.990000009536743 -0.101999998092651 2458166.749259 2458429.030382 0
 4 748 13 3 ZTF_g 453208565115 0 3.016 121.133 15.327 26.2138 1.95558e-05 0.0369584 -0.0952374 4.11153e-05 474 30. 0.049212 0.049801 19.0466 26.2138 1 2458207.7085648 748120151 -23.4738588911858 79.1377926461289 -0.329955489490399 0.994963514552124 -227.666980545085 122.938977405407 -1.86434225820862 1.06013649273454 null null null null null 2458166.676250 2458397.991215 57
 5 748 13 3 ZTF_g 453272175115 0 2.3199 123.662 15.911 26.186 1.75533e-05 0.0373903 -0.0729187 3.49081e-05 536 30. 0.039346 0.041367 19.2181 26.186 1 2458207.7721759 748120151 124.869175103974 72.0755572232263 1.92717891379983 1.03798671764593 148.003092892244 126.76356860443 1.17541580659643 1.06471822834489 null null null null null 2458166.676250 2458397.991215 57
 6 748 13 3 ZTF_g 456188535115 0 2.0257 97.6073 10.5679 25.9398 1.31128e-05 0.0348362 -0.0686049 2.38481e-05 608 30. 0.037454 0.040442 19.5578 25.9398 1 2458210.6885301 748120151 45.5467331643589 47.218062843145 1.07301024339144 0.99767933601651 35.3904797129344 88.0298975901444 0.404735636475146 1.06306194556034 null null null null null 2458166.676250 2458397.991215 57
 7 748 13 3 ZTF_g 456253685115 0 2.2043 114.742 12.6443 26.1238 1.3302e-05 0.0342302 -0.0626283 2.48352e-05 587 30. 0.052498 0.053463 19.4708 26.1238 1 2458210.7536806 748120151 -119.625915231046 61.9395872100159 -2.14838330020217 0.913603018801342 -183.312975256084 108.444962152295 -1.70176276544925 1.07296512161531 null null null null null 2458166.676250 2458397.991215 56,57
 8 748 13 3 ZTF_r 460153535115 0 2.1133 28.2794 10.9219 24.2888 4.30597e-05 0.0497788 0.0824771 7.66322e-05 398 30. 0.045877 0.044728 17.7634 24.2888 1 2458214.6535301 748120251 9.23069686426737 54.6315318454565 0.187951550152389 1.01643477723569 -18.5431373976574 96.9521491562261 -0.19254886722343 1.06927343535931 4.78286780065334 21.9500001907349 0.148000001907349 0.718999981880188 -0.0270000007003546 2458154.740428 2458231.662141 0
 9 748 13 3 ZTF_r 460170765115 0 2.143 34.0531 11.2921 24.486 5.5032e-05 0.060095 0.0920856 9.56465e-05 444 30. 0.045273 0.051273 17.9127 24.486 1 2458214.6707639 748120251 12.9472964787153 54.7296448079614 0.263154780860928 1.02498362542155 90.5573082434102 96.7378685023261 0.942414985321326 1.06718927064151 4.78286780065334 21.9500001907349 0.148000001907349 0.718999981880188 -0.0270000007003546 2458154.740428 2458231.662141 56
 10 749 16 2 ZTF_r 460172176215 0 2.0328 163.202 76.8561 24.1883 7.00969e-05 0.0585703 0.0774029 0.00013031 367 30. 0.045234 0.047432 17.6634 26.275 1 2458214.6721759 749120262 97.2735574553251 355.091050857913 0.304726254021568 0.994291697282844 725.034131349295 643.846040113257 1.13368294974728 1.06736809814628 4.68771095612998 21.838000202179 0.135000005364418 1.17700004577637 0.158999994397163 2458154.739931 2458190.656863 0
 11 748 13 3 ZTF_r 463187245115 0 2.4181 25.8195 11.2748 24.1649 6.83371e-05 0.0564322 0.0692185 0.000127743 336 30. 0.046361 0.049508 17.5016 24.1649 1 2458217.6872454 748120251 23.5567879341544 57.4487958642596 0.456131371779118 1.05916200827961 54.7950641548015 97.7230710681062 0.564494253624792 1.06473152722468 4.78286780065334 21.9500001907349 0.148000001907349 0.718999981880188 -0.0270000007003546 2458154.740428 2458231.662141 0
 12 749 16 2 ZTF_r 463190786215 0 2.2503 163.946 89.3142 24.0405 6.79527e-05 0.0547227 0.0634639 0.000127233 338 30. 0.050417 0.046704 17.428 26.275 1 2458217.690787 749120262 -771.610415990455 399.963537582405 -2.14601365828587 1.04957523811255 -823.066777028609 713.55075807276 -1.16124910491998 1.0518701342338 4.68771095612998 21.838000202179 0.135000005364418 1.17700004577637 0.158999994397163 2458154.739931 2458190.656863 0
 13 749 16 2 ZTF_r 463212316215 0 2.4677 162.185 8.2181 26.0485 5.4814e-06 0.0242666 0.0843951 8.53096e-06 744 30. 0.045134 0.045333 20.0032 26.275 1 2458217.7123148 749120262 38.6073495877482 36.9168133942569 1.16332371876638 1.04669872701172 -37.879594123435 63.710352647065 -0.59856387203677 1.04742712644737 4.68771095612998 21.838000202179 0.135000005364418 1.17700004577637 0.158999994397163 2458154.739931 2458190.656863 0
 14 748 13 3 ZTF_r 469185615115 0 2.2526 155.474 6.31583 26.1256 5.2737e-06 0.0236477 0.0827909 7.97838e-06 716 30. 0.041856 0.043163 20.2698 26.1256 1 2458223.6856134 748120251 -5.6596426763484 36.0774798005786 -0.17450489814682 1.16146675334542 -22.6173841531513 64.1546827066747 -0.354918964229293 1.052251941644 4.78286780065334 21.9500001907349 0.148000001907349 0.718999981880188 -0.0270000007003546 2458154.740428 2458231.662141 0
 15 749 16 2 ZTF_r 469186086215 0 2.0839 163.96 7.48672 26.0475 4.6025e-06 0.0222553 0.08871 7.14574e-06 746 30. 0.039287 0.047013 20.2356 26.275 1 2458223.686088 749120262 -82.1124784826554 31.1231488083258 -2.9348129918432 1.03596146233191 -84.7478350213215 58.337163402502 -1.46250882953438 1.04066766366457 4.68771095612998 21.838000202179 0.135000005364418 1.17700004577637 0.158999994397163 2458154.739931 2458190.656863 0
 16 749 16 2 ZTF_r 470161366215 33554480 1.9905 4.18048 10.6416 22.4635 0.00444912 0.174423 0.182646 0.00966246 78 30. 0.045729 0.045261 16.0018 22.4635 1 2458224.6613657 749120262 19.9885775481786 51.6304836835658 0.430655994656393 1.04542777305673 100.979043988656 93.1464058346181 1.09139094255806 1.10365700437049 4.68771095612998 21.838000202179 0.135000005364418 1.17700004577637 0.158999994397163 2458154.739931 2458190.656863 0
