# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:46:51
#
# Requested input R.A. = 149.29799999999997 degrees
# Requested input Dec. = -3.4874722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 7 0 ZTF_r 445235262415 0 2.1238 156.373 11.1513 25.2161 4.04632e-05 0.0497856 0.0966521 5.96842e-05 422 30. 0.045758 0.043924 18.7169 25.2161 1 2458199.7352662 417120224 -119.929669019228 50.1324627253446 -2.66110736312246 0.980118478091254 -141.079648544743 94.7380742544739 -1.49918424258016 1.02953284146524 1.0616524976578 20.3829998016357 0.0670000016689301 1.96899998188019 0.165000006556511 2458165.895613 2458450.022870 0
 1 417 7 0 ZTF_r 445256752415 0 1.9097 87.8785 11.8176 24.5804 5.82985e-05 0.0503518 0.0976121 9.85627e-05 302 30. 0.049722 0.045844 18.0907 24.5804 1 2458199.7567593 417120224 -71.9730325061442 48.0094337509114 -1.66762354786125 0.9837764071643 -122.891976161307 96.0417176511436 -1.28818667259496 1.02869549596064 1.0616524976578 20.3829998016357 0.0670000016689301 1.96899998188019 0.165000006556511 2458165.895613 2458450.022870 0
 2 417 7 0 ZTF_g 448254672415 0 2.3769 150.762 8.44782 26.2437 1.71336e-05 0.0322113 -0.0490912 2.86316e-05 408 30. 0.046519 0.04826 20.0395 26.2437 1 2458202.7546759 417120124 51.3205262677725 39.2793573599685 1.45338786088132 0.991926110938838 68.0472462716123 65.9473288030062 1.03879186062227 1.06500014262172 0.936810351370633 20.8630001068115 0.0649999976158142 1.44099998474121 -0.0140000004321337 2458202.754676 2458441.984757 0
 3 417 7 0 ZTF_g 453262932415 0 2.2017 151.177 20.4641 26.2628 3.44142e-05 0.0343085 -0.0552647 8.12417e-05 263 30. 0.051104 0.049738 19.094 26.2628 1 2458207.7629398 417120124 242.527121569105 104.631477608503 2.57841461979226 0.928843081919793 137.341476322463 182.628480429803 0.757091548601969 1.0579391802812 0.936810351370633 20.8630001068115 0.0649999976158142 1.44099998474121 -0.0140000004321337 2458202.754676 2458441.984757 0
 4 417 7 0 ZTF_g 453286212415 0 2.3859 148.043 21.3398 26.2366 3.23606e-05 0.0329004 -0.0417822 7.45649e-05 250 30. 0.051898 0.049613 18.9644 26.2366 1 2458207.7862153 417120124 -68.3459587605251 97.9378391559406 -0.776277723388689 0.989312238383513 -277.762241142296 167.558919429957 -1.66886362581436 1.05376818304092 0.936810351370633 20.8630001068115 0.0649999976158142 1.44099998474121 -0.0140000004321337 2458202.754676 2458441.984757 0
 5 417 7 0 ZTF_g 456232842415 0 2.4303 53.2623 17.9314 25.1903 0.000547803 0.0955261 0.00393797 0.00157609 168 30. 0.060989 0.053418 18.0796 25.1903 1 2458210.7328472 417120124 -169.471374284631 94.8907829022593 -1.98667635321989 0.939791642536482 -24.3123756023794 155.533800146759 -0.157368500144512 1.07092046271252 0.936810351370633 20.8630001068115 0.0649999976158142 1.44099998474121 -0.0140000004321337 2458202.754676 2458441.984757 0
 6 417 7 0 ZTF_g 456263632415 0 2.5665 109.645 15.8586 25.9016 6.24514e-05 0.0446792 -0.0297928 0.00014574 243 30. 0.053399 0.052598 18.8749 25.9016 1 2458210.7636343 417120124 -94.0686138589707 83.4262455778838 -1.25428678358646 0.934631359023589 23.9136163759783 135.342252586824 0.177879970947684 1.06265689941813 0.936810351370633 20.8630001068115 0.0649999976158142 1.44099998474121 -0.0140000004321337 2458202.754676 2458441.984757 0
 7 417 7 0 ZTF_r 460195022415 2048 2.3668 61.7442 10.6438 24.147 0.00229024 0.242415 0.111389 0.00492602 196 30. 0.061983 0.059104 17.6187 24.147 1 2458214.6950231 417120224 10.4376159439098 56.9285209796702 0.203951175615172 0.946925243030632 1.76059801203573 96.5738849154114 0.0183533648097012 1.05272458736371 1.0616524976578 20.3829998016357 0.0670000016689301 1.96899998188019 0.165000006556511 2458165.895613 2458450.022870 0
 8 417 7 0 ZTF_r 463199292415 0 2.0969 286.323 8.92839 25.8628 1.30721e-05 0.0292828 0.106346 1.88831e-05 454 30. 0.045601 0.048051 19.6618 25.8628 1 2458217.699294 417120224 51.2366313090715 35.4919824152954 1.60585050108055 1.06056833457401 189.87260189889 66.9353361338132 2.85576223020444 1.03541314959716 1.0616524976578 20.3829998016357 0.0670000016689301 1.96899998188019 0.165000006556511 2458165.895613 2458450.022870 0
