# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:38:03
#
# Requested input R.A. = 6.376666666666666 degrees
# Requested input Dec. = 73.68766666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 854 3 1 ZTF_r 500488540915 0 1.7268 208.123 12.313 26.1567 3.2653e-06 0.0181645 0.0751499 7.11913e-06 2197 30. 0.038944 0.034689 19.7622 26.1567 1 2458254.9885417 854120209 -29.1508373564492 47.5897526997788 -0.681384715518878 1.1268343075742 -115.527823496888 88.87108678926 -1.3087035866999 1.04662597001677 null null null null null 2458273.928183 2458367.859039 56,57
 1 854 3 1 ZTF_r 503469830915 0 1.6596 195.306 5.91626 26.0945 2.9631e-06 0.0171678 0.0810769 6.44868e-06 2147 30. 0.05332 0.03625 20.5288 26.0945 1 2458257.969838 854120209 -24.3668301187134 23.1231548351938 -1.1722135825918 1.175100073722 -9.85447497033153 44.9575177512006 -0.220671556671255 1.03795389613789 null null null null null 2458273.928183 2458367.859039 56,57
 2 854 3 1 ZTF_g 509482370915 0 2.5741 132.111 12.8803 26.2003 1.29539e-05 0.0362342 -0.0360494 2.80007e-05 2109 30. 0.054652 0.049415 19.4898 26.2003 1 2458263.9823727 854120109 -94.478677698565 68.2999082236339 -1.53875149309929 0.94102909483459 -142.718039666756 107.72483551549 -1.33376164547052 1.09688798879849 null null null null null 2458263.982373 2458441.763414 57
 3 854 3 1 ZTF_g 513446030915 0 2.2379 36.9399 25.4317 24.9999 0.0011552 0.169481 -0.0781619 0.00265366 529 30. 0.073465 0.050788 17.5736 24.9999 1 2458267.9460301 854120109 -98.5093271289555 118.285679892568 -0.926403064939532 0.958721160313363 -108.048329815279 206.139534359231 -0.527681610765534 1.05915976995138 null null null null null 2458263.982373 2458441.763414 57
 4 854 3 1 ZTF_r 516425870915 0 2.5719 192.369 12.2095 26.0841 4.9855e-06 0.0223311 0.0733959 1.08493e-05 2152 30. 0.069095 0.063914 19.3581 26.0841 1 2458270.9258796 854120209 -92.1940301480539 79.848032109972 -1.28437955540781 1.67307305227807 -229.745983609931 131.470631536446 -1.75927759169424 1.05946761114931 null null null null null 2458273.928183 2458367.859039 56,57
 5 854 3 1 ZTF_g 516456230915 0 2.5741 123.142 12.721 26.1651 1.34928e-05 0.0369278 -0.0829812 2.93139e-05 2132 30. 0.076777 0.064329 19.4182 26.1651 1 2458270.9562384 854120109 20.6244417029119 61.5185562953226 0.37293304506535 1.00011456464445 -53.5576387826729 100.287489307561 -0.537637874211327 1.06456629296128 null null null null null 2458263.982373 2458441.763414 57
 6 854 3 1 ZTF_r 519428180915 0 2.0908 204.321 8.65057 26.1633 2.9102e-06 0.0169022 0.0676605 6.31685e-06 2113 30. 0.050851 0.044632 20.1043 26.1633 1 2458273.9281829 854120209 10.8999719904587 39.8032517495018 0.304622255604014 4.74406186214953 84.1979308972946 74.0959071137345 1.14399043223935 1.04281598725436 null null null null null 2458273.928183 2458367.859039 56,57
 7 854 3 1 ZTF_g 519469380915 0 2.0899 131.322 9.29456 26.2476 6.2846e-06 0.0250298 -0.0859344 1.36006e-05 2096 30. 0.045208 0.040075 20.0759 26.2476 1 2458273.9693866 854120109 -23.2168819977408 37.0815906722226 -0.696466672881828 0.921689898855067 29.3472760420498 69.2189327492419 0.426833099864711 1.04044464130437 null null null null null 2458263.982373 2458441.763414 57
 8 854 3 1 ZTF_r 522449650915 0 3.0306 206.761 7.01547 26.1774 3.1173e-06 0.0176981 0.0558161 6.81279e-06 2181 30. 0.050043 0.04891 20.0059 26.1774 1 2458276.9496528 854120209 34.5354363835362 39.9170026593141 0.96241376559521 1.97838988026369 64.7779759192453 63.7157628946358 1.02351845683616 1.05261736863388 null null null null null 2458273.928183 2458367.859039 56,57
 9 854 3 1 ZTF_g 525454380915 0 3.1169 129.505 5.37644 26.2525 6.4686e-06 0.0261842 -0.106435 1.40764e-05 2211 30. 0.072894 0.059817 20.3119 26.2525 1 2458279.9543866 854120109 70.3017683796949 28.3756192722598 2.7559777190764 1.03378203836088 120.358768079092 42.0936340716755 2.8785680775533 1.07302414615783 null null null null null 2458263.982373 2458441.763414 57
 10 854 3 1 ZTF_g 528405550915 0 2.5344 101.144 4.948 25.9582 6.5918e-06 0.0257736 -0.0778774 1.43426e-05 2138 30. 0.060804 0.048269 20.2652 25.9582 1 2458282.9055556 854120109 -26.5497628647126 24.6921688374348 -1.19606893189477 1.19666391683261 -18.3151376163158 41.7884809547291 -0.441233820915779 1.04937457149797 null null null null null 2458263.982373 2458441.763414 57
