# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:54:35
#
# Requested input R.A. = 233.78197414599998 degrees
# Requested input Dec. = 21.547957617399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 13 3 ZTF_g 449397835115 0 2.5135 86.2178 6.77195 26.2161 1.163e-05 0.0349597 -0.033691 2.33477e-05 649 30. 0.054568 0.06111 20.2032 26.2161 1 2458203.8978356 582120151 35.8763464546832 39.8724558660571 1.00089846773535 0.996894651407647 62.6468640439314 62.157662208693 1.0146584031088 1.14304989547143 0.703246087057929 17.9569999694824 0.0740000009536743 5.63199996948242 0.24600000679493 2458203.897836 2458330.668738 0
 1 582 13 3 ZTF_g 452381185115 0 2.1504 91.7957 11.797 26.2547 1.3442e-05 0.0353677 -0.0483788 2.97592e-05 604 30. 0.049009 0.051218 19.6867 26.2547 1 2458206.8811806 582120151 -70.8168583436306 56.8538575189511 -1.38557972740261 0.970487753337295 -0.816691102818969 101.62612050243 -0.00809035669491134 1.08055492447001 0.703246087057929 17.9569999694824 0.0740000009536743 5.63199996948242 0.24600000679493 2458203.897836 2458330.668738 0
 2 582 13 3 ZTF_g 452408565115 0 2.0784 93.0414 11.3738 26.2768 1.43161e-05 0.0375052 -0.0523653 3.03531e-05 620 30. 0.049215 0.050248 19.7938 26.2768 1 2458206.9085648 582120151 33.1814668617826 65.708526882454 0.561731335720452 0.958871934119743 -21.4901143477668 117.55047484107 -0.184047333994877 1.0882659401171 0.703246087057929 17.9569999694824 0.0740000009536743 5.63199996948242 0.24600000679493 2458203.897836 2458330.668738 0
 3 582 13 3 ZTF_g 456362025115 0 2.5404 79.3563 17.5001 26.0951 3.065e-05 0.0420284 -0.0153444 7.86056e-05 390 30. 0.057988 0.061644 18.9767 26.0951 1 2458210.8620255 582120151 -88.8591765701535 107.630450360353 -0.918378965351641 0.973963167682808 35.2264825753744 167.636573076026 0.211551300002945 1.13306334328097 0.703246087057929 17.9569999694824 0.0740000009536743 5.63199996948242 0.24600000679493 2458203.897836 2458330.668738 0
 4 582 13 3 ZTF_g 456388445115 0 2.4186 77.6624 17.4496 26.1047 2.42994e-05 0.0394773 -0.0399897 6.08488e-05 418 30. 0.0537 0.064637 19.1309 26.1047 1 2458210.8884491 582120151 -18.2351245498012 98.4465839829984 -0.206045381375031 0.989593808354341 -5.67040206548725 162.723136293691 -0.0350816280933843 1.13522775245062 0.703246087057929 17.9569999694824 0.0740000009536743 5.63199996948242 0.24600000679493 2458203.897836 2458330.668738 0
 5 582 13 3 ZTF_i 460368655115 0 3.0774 69.051 10.6183 24.2152 1.99541e-05 0.0452739 0.193254 9.54792e-05 292 30. 0.069405 0.080035 17.4875 24.2152 2 2458214.8686574 582120351 95.9210398735191 68.9496514949856 1.54752118827709 0.9819410834479 -28.804931257716 98.3770824304815 -0.294773268433916 1.1391213456734 0.725718251669793 16.7050000762939 0.0729999989271164 5.05900001525879 0.523000001907349 2458174.017338 2458363.633171 0
 6 582 13 3 ZTF_r 462366235115 0 2.6912 149.333 5.22174 26.0851 5.3512e-06 0.0243828 0.0957938 9.85953e-06 678 30. 0.061874 0.067164 20.3297 26.0851 1 2458216.8662384 582120251 10.4231861832653 30.1593478930149 0.384444232136763 1.34346990071722 -9.35120054859975 45.5921572171203 -0.206486860831843 1.17397957373879 0.754197993700175 17.073999786377 0.0750000029802322 5.29300022125244 0.314999997615814 2458166.065370 2458242.854861 0
 7 582 13 3 ZTF_r 464319785115 0 2.1467 146.17 5.68368 26.0776 4.7151e-06 0.0228307 0.0924091 8.66384e-06 679 30. 0.04952 0.054021 20.3771 26.0776 2 2458218.8197801 582120251 -3.09235103193969 28.5276662979326 -0.120580572885241 1.07311189133572 -0.0073683198331969 49.1712063797294 -0.000150859546416724 1.09337068166398 0.754197993700175 17.073999786377 0.0750000029802322 5.29300022125244 0.314999997615814 2458166.065370 2458242.854861 0
 8 582 13 3 ZTF_r 465345175115 0 1.9585 155.705 5.39573 26.1308 5.699e-06 0.0252258 0.0994045 1.04461e-05 680 30. 0.052525 0.059144 20.5909 26.1308 1 2458219.8451736 582120251 19.9297749503039 27.3094335146828 0.811791508388867 1.27584574270537 90.2700546123053 45.379018720756 2.00264419958098 1.13341745291732 0.754197993700175 17.073999786377 0.0750000029802322 5.29300022125244 0.314999997615814 2458166.065370 2458242.854861 0
