# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:50:55
#
# Requested input R.A. = 7.37542176219 degrees
# Requested input Dec. = 27.1842892915 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 11 1 ZTF_r 514448424115 0 2.6934 170.58 16.1324 26.2209 1.9378e-05 0.0456891 0.10203 2.85493e-05 748 30. 0.06781 0.062518 19.1323 26.2209 1 2458268.9484259 601120241 -317.605875988025 84.9897915366725 -4.15696689346266 1.04549654133699 -311.165688475355 138.940140066633 -2.25465014746559 1.05079123197386 0.918200873332166 19.0750001907349 0.0979999974370003 6.19500017166138 0.501999974250793 2458277.927488 2458437.777176 0
 1 601 11 1 ZTF_r 517444134115 0 2.377 169.335 11.9693 26.1879 1.07674e-05 0.0342071 0.108224 1.59478e-05 751 30. 0.074062 0.059999 19.5275 26.1879 1 2458271.9441319 601120241 -112.025026016122 60.8413684407174 -2.04819301593198 1.01447864255498 -185.329859743039 104.434532065313 -1.78655530236551 1.05682331779787 0.918200873332166 19.0750001907349 0.0979999974370003 6.19500017166138 0.501999974250793 2458277.927488 2458437.777176 0
 2 601 11 1 ZTF_g 520453904115 0 2.7848 82.6664 9.19983 26.178 2.04049e-05 0.0435241 -0.0526209 3.6888e-05 626 30. 0.059445 0.052024 19.6995 26.178 1 2458274.9539005 601120141 27.5131593560436 50.2277808139686 0.609328194892554 1.03510501285563 62.9595891981029 78.4791106242807 0.807649642682316 1.08015797704595 3.98420849041271 19.3279997825623 0.12899999320507 7.47900009155273 0.635999977588654 2458274.953901 2458346.859421 0
 3 601 11 1 ZTF_r 520478094115 0 2.0419 187.839 11.2843 26.3103 5.8967e-06 0.0252402 0.108732 8.82109e-06 738 30. 0.048154 0.042142 19.8596 26.3103 1 2458274.9780903 601120241 -152.885733740261 49.7165039964859 -3.42074878197131 1.01135276563469 -105.915743430124 92.8340721338503 -1.14859867293377 1.04634876421087 0.918200873332166 19.0750001907349 0.0979999974370003 6.19500017166138 0.501999974250793 2458277.927488 2458437.777176 0
 4 601 11 1 ZTF_r 523427484115 0 2.3936 164.463 9.36264 26.153 6.8382e-06 0.0273808 0.101418 1.00235e-05 768 30. 0.058913 0.053014 19.7891 26.153 1 2458277.9274884 601120241 -128.645929916868 46.6427518498484 -3.06808004855309 0.947998626433817 -67.179070973884 82.5033668000959 -0.819742617848611 1.0428017929725 0.918200873332166 19.0750001907349 0.0979999974370003 6.19500017166138 0.501999974250793 2458277.927488 2458437.777176 0
 5 601 11 1 ZTF_g 523469384115 0 2.0326 79.2564 8.80104 26.1385 1.27357e-05 0.0362705 -0.0550188 2.05562e-05 708 30. 0.050642 0.043218 20.0564 26.1385 1 2458277.9693866 601120141 -25.6390782410933 39.3323334305252 -0.725116014182747 0.987405394630961 -20.0048071297268 71.6115414375717 -0.281233167900416 1.0646389521485 3.98420849041271 19.3279997825623 0.12899999320507 7.47900009155273 0.635999977588654 2458274.953901 2458346.859421 0
 6 601 11 1 ZTF_g 526448794115 0 2.3748 85.6375 5.14845 26.2482 8.6356e-06 0.0308374 -0.0871416 1.28369e-05 756 30. 0.060846 0.042334 20.5453 26.2482 1 2458280.9487963 601120141 -11.7038515166518 26.5344396464287 -0.490652124699916 0.963847339173265 -29.0229099893703 46.2739599097207 -0.631421668147345 1.05865235778134 3.98420849041271 19.3279997825623 0.12899999320507 7.47900009155273 0.635999977588654 2458274.953901 2458346.859421 0
 7 601 11 1 ZTF_r 526477194115 0 2.0292 188.423 10.1306 26.3026 5.7822e-06 0.0253328 0.10815 8.55067e-06 762 30. 0.05063 0.043703 19.9852 26.3026 1 2458280.9771991 601120241 -150.301458382989 48.0250208603189 -3.48137201168605 0.970185776872931 -59.8229607984522 89.9198702243359 -0.669772673504581 1.04634617131942 0.918200873332166 19.0750001907349 0.0979999974370003 6.19500017166138 0.501999974250793 2458277.927488 2458437.777176 0
 8 601 11 1 ZTF_g 529446574115 0 2.6919 86.4876 4.78127 26.2344 9.1574e-06 0.0317657 -0.0569695 1.3917e-05 752 30. 0.06164 0.048791 20.4753 26.2344 1 2458283.9465741 601120141 35.2606754901232 30.2865184732722 1.29507844815658 0.928505831209603 66.5327315869135 48.0976880464815 1.39259985422534 1.07753051125241 3.98420849041271 19.3279997825623 0.12899999320507 7.47900009155273 0.635999977588654 2458274.953901 2458346.859421 0
