# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:11:26
#
# Requested input R.A. = 175.73929166666665 degrees
# Requested input Dec. = 2.098388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 4 1 ZTF_g 448290621315 0 2.4934 256.245 7.48325 26.2092 2.30037e-05 0.033141 -0.0195297 3.988e-05 295 30. 0.051832 0.048091 20.1122 26.2092 1 2458202.790625 472120113 8.09221543423889 37.6320535760427 0.239201731453422 1.0000359159208 33.5949739292903 59.3932217375247 0.5694460920314 1.08697626265213 0.41525728338066 20.1899997711182 0.0879999995231628 2.35899996757507 0.0750000029802322 2458202.790625 2458461.999109 0
 1 472 4 1 ZTF_g 448292011315 0 2.4007 263.244 7.57953 26.2183 2.03236e-05 0.0324074 -0.0297921 3.45814e-05 313 30. 0.050872 0.053317 20.182 26.2183 1 2458202.7920139 472120113 1.45648711430827 32.2559847228723 0.0502286080568233 0.938692140346982 25.0200078526243 52.7538214955637 0.477472879327875 1.08441810736086 0.41525728338066 20.1899997711182 0.0879999995231628 2.35899996757507 0.0750000029802322 2458202.790625 2458461.999109 0
 2 472 4 1 ZTF_g 451308401315 0 2.5978 257.939 14.0089 26.2406 4.3195e-05 0.0408001 -0.0399115 8.8916e-05 231 30. 0.059619 0.05585 19.3731 26.2406 1 2458205.8084028 472120113 -42.985333994502 68.9610771295944 -0.693379616398076 1.01723943335295 -109.329609854307 111.430696879535 -0.987752514784454 1.05831188873172 0.41525728338066 20.1899997711182 0.0879999995231628 2.35899996757507 0.0750000029802322 2458202.790625 2458461.999109 0
 3 472 4 1 ZTF_g 451316681315 0 2.3346 257.905 14.0422 26.2482 3.98967e-05 0.0409259 -0.0433299 7.84007e-05 247 30. 0.052864 0.047599 19.5247 26.2482 1 2458205.8166898 472120113 -15.4361936635053 63.9293328772134 -0.268593097249971 0.992872736438535 49.1968678735253 107.84551583818 0.459251469328654 1.0555627511815 0.41525728338066 20.1899997711182 0.0879999995231628 2.35899996757507 0.0750000029802322 2458202.790625 2458461.999109 0
 4 472 4 1 ZTF_g 456285631315 0 2.5568 150.013 20.3222 25.6539 0.000101789 0.0388693 -0.0387171 0.000254493 114 30. 0.057225 0.055643 18.3624 25.6539 1 2458210.7856366 472120113 -108.106477874395 109.685028141544 -1.09637511175042 1.03078326130685 -123.548104355588 170.654537893532 -0.728842077579856 1.09130793145479 0.41525728338066 20.1899997711182 0.0879999995231628 2.35899996757507 0.0750000029802322 2458202.790625 2458461.999109 0
 5 472 4 1 ZTF_g 456303291315 0 2.2731 225.121 16.9351 26.0699 6.20053e-05 0.0443554 -0.0278059 0.000137748 194 30. 0.051134 0.052252 19.0999 26.0699 1 2458210.8032986 472120113 67.3737215955073 80.233363803984 0.934093474653664 0.985900644782431 170.3595152314 133.058949172745 1.28895423745938 1.07347678761254 0.41525728338066 20.1899997711182 0.0879999995231628 2.35899996757507 0.0750000029802322 2458202.790625 2458461.999109 0
 6 472 4 1 ZTF_r 460239611315 0 2.9249 153.801 8.43475 25.3733 4.17339e-05 0.0448739 0.120487 6.53008e-05 306 30. 0.075626 0.061985 18.9442 25.3733 1 2458214.7396181 472120213 -17.0396509439118 51.7186285337067 -0.366495372379496 0.9552816988437 -51.9781880428605 76.7020752794321 -0.682227487838539 1.10073179253219 0.270332873799313 19.5180000305176 0.0549999997019768 2.25200009346008 0.195999994874001 2458165.867153 2458447.997419 0
 7 472 4 1 ZTF_g 460270621315 33554432 2.7826 34.223 6.50492 23.9911 0.000283105 0.0559273 0.0395931 0.00074378 95 30. 0.060029 0.061754 17.9537 23.9911 1 2458214.770625 472120113 18.3530521263509 39.3367062371812 0.518997309750935 0.916413206542549 48.7084955517511 59.9335274660184 0.818182278684232 1.13902287237411 0.41525728338066 20.1899997711182 0.0879999995231628 2.35899996757507 0.0750000029802322 2458202.790625 2458461.999109 0
 8 472 4 1 ZTF_r 463242361315 0 1.926 279.762 6.64919 26.0102 1.16917e-05 0.0248445 0.10997 1.80854e-05 332 30. 0.056089 0.04908 20.2239 26.0102 1 2458217.7423611 472120213 -12.3945014310727 25.5844530710209 -0.538899431848437 1.07535017593056 61.3999798646023 48.6042708213521 1.27177120893001 1.04100482974438 0.270332873799313 19.5180000305176 0.0549999997019768 2.25200009346008 0.195999994874001 2458165.867153 2458447.997419 0
