# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:35:39
#
# Requested input R.A. = 277.431606224 degrees
# Requested input Dec. = 8.68080895005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 3 3 ZTF_r 444503771115 0 1.4847 183.276 12.6641 26.2827 3.9868e-06 0.0202539 0.076791 9.5859e-06 1898 30. 0.066495 0.074 20.8509 26.2827 1 2458199.0037731 538120211 11.6266022317964 14.3044569969873 0.904141157620827 1.08951120302874 -0.808999994110929 26.5208314160404 -0.030709770852976 1.05138444569743 4.13412668213678 20.0170001029968 0.0509999990463257 0.861999988555908 -0.0199999995529652 2458187.034306 2458334.691076 0
 1 538 3 3 ZTF_r 444525591115 0 2.0353 182.526 13.6886 26.2866 3.2078e-06 0.0181916 0.0803867 7.71637e-06 1903 30. 0.059627 0.061865 20.7748 26.2866 1 2458199.0255903 538120211 -15.1637865723436 17.8258478541105 -0.946263892962864 0.973122326013213 14.4915062273277 32.6517890744932 0.446808820253371 1.05680885348423 4.13412668213678 20.0170001029968 0.0509999990463257 0.861999988555908 -0.0199999995529652 2458187.034306 2458334.691076 0
 2 538 3 3 ZTF_g 450507211115 0 3.2903 109.325 9.5047 26.3497 3.555e-06 0.0191592 -0.0637613 8.54042e-06 1893 30. 0.130807 0.114602 20.0822 26.3497 1 2458205.0072106 538120111 0.975799426754554 35.3567971511525 0.0307002875204405 0.923889370390537 16.3706134303548 51.2585282111372 0.321524457077741 1.07999802368444 4.11526680399559 20.6580001831055 0.0610000006854534 0.71399998664856 -0.10700000077486 2458205.007211 2458316.856806 0
 3 538 3 3 ZTF_g 450529051115 0 2.7543 115.326 11.705 26.3472 3.0819e-06 0.0179587 -0.0576792 7.38062e-06 1903 30. 0.079854 0.077359 19.8466 26.3472 1 2458205.0290509 538120111 -38.1394307716054 47.2922734997666 -0.897095783684317 1.02788988367968 -36.1823953821805 75.541867392662 -0.482197318574211 1.06332521539107 4.11526680399559 20.6580001831055 0.0610000006854534 0.71399998664856 -0.10700000077486 2458205.007211 2458316.856806 0
 4 538 3 3 ZTF_g 453486781115 0 2.077 116.848 16.3107 26.2999 2.2808e-06 0.0153201 -0.0290302 5.46741e-06 1876 30. 0.055234 0.053472 19.8152 26.2999 1 2458207.9867824 538120111 58.7053117162811 49.8877453771652 1.30899600954897 0.985936446715923 6.86140256992103 88.0133560797463 0.078483707685693 1.06250422364568 4.11526680399559 20.6580001831055 0.0610000006854534 0.71399998664856 -0.10700000077486 2458205.007211 2458316.856806 0
 5 538 3 3 ZTF_g 456509971115 0 2.2809 117.653 16.3433 26.3154 2.9342e-06 0.0174863 -0.0156759 7.01571e-06 1890 30. 0.064918 0.062407 19.7176 26.3154 1 2458211.0099769 538120111 1.34956163284449 59.1633008711452 0.025374361787743 0.973810034651456 2.40124333501639 98.2175815785219 0.0246128626685884 1.07051792856802 4.11526680399559 20.6580001831055 0.0610000006854534 0.71399998664856 -0.10700000077486 2458205.007211 2458316.856806 0
 6 538 3 3 ZTF_r 462510281115 0 4.5361 164.579 20.0234 26.2201 7.4844e-06 0.0256324 0.100508 1.81179e-05 1593 30. 0.185717 0.166093 19.1535 26.2201 1 2458217.0102894 538120211 -92.497787829246 66.9864015307311 -1.53602929650394 0.968455113660538 -184.278696471318 87.6347211796341 -2.11696712897883 1.14165106854852 4.13412668213678 20.0170001029968 0.0509999990463257 0.861999988555908 -0.0199999995529652 2458187.034306 2458334.691076 0
 7 538 3 3 ZTF_g 475499781115 0 2.3232 110.884 9.10469 26.3571 1.9799e-06 0.0144394 -0.0827718 4.80045e-06 1928 30. 0.061842 0.067642 20.5466 26.3571 1 2458229.9997801 538120111 -2.15056165398543 25.3810439074061 -0.0942534418866715 0.883550967032607 -43.8914321387935 43.6768232075682 -1.01168171617118 1.05890993476256 4.11526680399559 20.6580001831055 0.0610000006854534 0.71399998664856 -0.10700000077486 2458205.007211 2458316.856806 0
 8 538 3 3 ZTF_r 478417701115 33554432 3.4259 40.2654 9.86023 24.6518 2.88099e-05 0.0547792 0.0795147 6.90289e-05 1889 30. 0.090292 0.072542 18.2482 24.6518 1 2458232.9177083 538120211 -30.9797350331942 45.7374173147906 -0.753461147519852 0.919073120927265 -65.8571701142349 69.889160278429 -0.948655294753971 1.09430535386329 4.13412668213678 20.0170001029968 0.0509999990463257 0.861999988555908 -0.0199999995529652 2458187.034306 2458334.691076 0
