# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:26:35
#
# Requested input R.A. = 305.886339689 degrees
# Requested input Dec. = 19.7110978051 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 9 2 ZTF_g 452484393415 0 2.2314 78.6316 16.0528 26.2185 3.0958e-06 0.0171468 -0.0773657 1.0155e-05 1925 30. 0.050805 0.043989 19.379 26.2185 1 2458206.9843981 592120134 -59.2296603555912 66.6863015379215 -0.98800106216926 1.02155066472155 -279.437602606094 118.072393274046 -2.38260293652318 1.05664730267455 1.90461774152506 19.0099999427795 0.0500000007450581 2.93700003623962 0.219999998807907 2458230.996956 2458337.872604 0
 1 592 9 2 ZTF_g 452526443415 0 2.1343 83.0346 12.1887 26.2696 2.7873e-06 0.0162844 -0.0545196 9.15141e-06 1929 30. 0.053238 0.043285 19.8481 26.2696 1 2458207.0264468 592120134 -45.999482831174 48.4437403540634 -1.0562581727486 0.964571997847826 -230.596031951354 84.8327841688613 -2.73654945748062 1.06755638207103 1.90461774152506 19.0099999427795 0.0500000007450581 2.93700003623962 0.219999998807907 2458230.996956 2458337.872604 0
 2 592 9 2 ZTF_g 455507913415 0 2.4161 77.0022 18.6778 26.1629 1.55861e-05 0.0387286 -0.0361523 5.13336e-05 1927 30. 0.05516 0.062706 19.1439 26.1629 1 2458210.0079167 592120134 -38.1434149246795 78.499869772005 -0.540512120460107 1.06926659350209 75.4623171727611 122.712831168708 0.619092229370791 1.11681233633242 1.90461774152506 19.0099999427795 0.0500000007450581 2.93700003623962 0.219999998807907 2458230.996956 2458337.872604 0
 3 592 9 2 ZTF_r 463488373415 0 2.335 149.027 11.3637 26.3065 2.5039e-06 0.0153848 0.0788761 8.27386e-06 1929 30. 0.053822 0.044625 20.0218 26.3065 1 2458217.9883796 592120234 -0.596058522974872 43.9014546454186 -0.0151030546138634 1.00104770674572 -123.218987976191 78.2909811630585 -1.58445932222057 1.05223892228608 1.98487919191665 18.3619998931885 0.0560000017285347 3.7590000629425 0.287999987602234 2458217.988380 2458343.788715 0
 4 592 9 2 ZTF_r 463509103415 0 2.1156 150.221 11.1752 26.3139 1.7119e-06 0.0128659 0.0814991 5.6435e-06 1951 30. 0.048256 0.044146 20.1613 26.3139 1 2458218.0091088 592120234 23.2876086871328 37.5949570511523 0.689048993866132 1.13827684563649 -27.0249591874551 69.1186888902892 -0.393626879781332 1.05078302757882 1.98487919191665 18.3619998931885 0.0560000017285347 3.7590000629425 0.287999987602234 2458217.988380 2458343.788715 0
 5 592 9 2 ZTF_r 476477243415 0 2.0319 98.965 10.2554 25.838 2.3593e-06 0.0150666 0.0868318 7.78183e-06 1949 30. 0.048096 0.050194 19.7884 25.838 1 2458230.9772454 592120234 -1.79673834219991 35.8175021566007 -0.0558013031211193 1.14638925978073 -93.1500388438023 64.8021843550781 -1.44713346699779 1.05661029041574 1.98487919191665 18.3619998931885 0.0560000017285347 3.7590000629425 0.287999987602234 2458217.988380 2458343.788715 0
 6 592 9 2 ZTF_g 476496953415 0 2.189 67.1872 7.33258 26.0721 2.3964e-06 0.0151776 -0.0598559 7.91265e-06 1951 30. 0.046124 0.051112 20.4087 26.0721 1 2458230.996956 592120134 -34.8966097429344 26.3337657929982 -1.47409362847941 0.976575380221511 -40.1106546983296 44.9093386252233 -0.899162702048919 1.07587598273393 1.90461774152506 19.0099999427795 0.0500000007450581 2.93700003623962 0.219999998807907 2458230.996956 2458337.872604 0
 7 592 9 2 ZTF_g 483401213415 0 3.2505 75.9768 20.2072 26.1706 8.7561e-06 0.0292305 -0.046028 2.872e-05 1939 30. 0.072855 0.069069 18.7899 26.1706 1 2458237.9012153 592120134 15.5746574158124 109.555764289843 0.158138665925236 1.03126851960302 72.9504689707303 155.821888460433 0.471318858358564 1.11005809564014 1.90461774152506 19.0099999427795 0.0500000007450581 2.93700003623962 0.219999998807907 2458230.996956 2458337.872604 0
 8 592 9 2 ZTF_g 488439563415 0 2.2363 82.5827 12.1689 26.3147 2.3289e-06 0.0151932 -0.0913414 7.6915e-06 1967 30. 0.044643 0.044819 19.8654 26.3147 1 2458242.9395602 592120134 -117.902781618939 48.0294639722655 -2.73068190602917 1.05740735627584 -216.198002618641 83.5506128415863 -2.60505699722259 1.06227763838437 1.90461774152506 19.0099999427795 0.0500000007450581 2.93700003623962 0.219999998807907 2458230.996956 2458337.872604 0
