# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:14:57
#
# Requested input R.A. = 207.56149271900003 degrees
# Requested input Dec. = 43.43856051149999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 15 1 ZTF_r 444380485715 0 2.1798 238.978 8.20743 25.9984 9.8577e-06 0.0230629 0.101772 1.57265e-05 310 30. 0.053993 0.049881 20.1254 26.275 2 2458198.8804861 718120257 -65.0646187324702 31.772427015812 -2.27797681505819 0.950822582908058 -89.5465216959493 57.6625686278586 -1.56339935623451 1.04246122065732 1.84151870415345 17.948999786377 0.0670000016689301 5.56300020217896 0.433999985456467 2458155.972801 2458198.910995 0
 1 718 15 1 ZTF_r 444410995715 0 1.8356 239.07 5.75437 26.1803 9.0502e-06 0.0221009 0.0973883 1.42912e-05 311 30. 0.054497 0.04577 20.5303 26.275 2 2458198.9109954 718120257 -42.3079938281881 21.6422222716617 -2.17457995463787 0.973370281964681 -125.080388836908 38.4746547761896 -3.27287699356155 1.04919685340972 1.84151870415345 17.948999786377 0.0670000016689301 5.56300020217896 0.433999985456467 2458155.972801 2458198.910995 0
 2 718 15 1 ZTF_r 445326935715 0 2.2747 244.158 27.471 24.806 5.10011e-05 0.0495159 0.08838 7.97775e-05 276 30. 0.05877 0.053812 18.7667 26.275 2 2458199.8269329 718120257 -15.5947198477139 124.351706430883 -0.139502062648223 0.965685173951782 -335.315746685382 223.165341474106 -1.51266372861414 1.03878564443319 1.84151870415345 17.948999786377 0.0670000016689301 5.56300020217896 0.433999985456467 2458155.972801 2458198.910995 0
 3 718 15 1 ZTF_g 448308725715 0 2.5051 222.674 6.43014 26.2612 2.35621e-05 0.0352172 -0.037446 4.02569e-05 293 30. 0.056015 0.051167 20.3348 26.2612 2 2458202.8087269 718120157 -8.38084890455801 35.8294316169159 -0.260197364485022 0.999809520600177 -1.38055341846023 56.1863232322272 -0.0247364740244542 1.13282563170951 2.00946435996833 18.7240001678467 0.0599999986588955 4.81599998474121 0.347000002861023 2458166.969468 2458204.897072 0
 4 718 15 1 ZTF_g 448315055715 0 2.2117 224.082 6.31683 26.2646 1.8822e-05 0.0318545 -0.0336871 3.10574e-05 305 30. 0.055658 0.043517 20.5507 26.2646 2 2458202.8150579 718120157 23.7712680989019 28.6159107130431 0.924058740274789 1.0884697758645 -68.7445046571398 47.6132014493057 -1.45353600985853 1.11300434503771 2.00946435996833 18.7240001678467 0.0599999986588955 4.81599998474121 0.347000002861023 2458166.969468 2458204.897072 0
 5 718 15 1 ZTF_g 448351745715 0 2.8253 226.172 5.78202 26.2753 2.30356e-05 0.0350371 -0.0288616 3.93758e-05 297 30. 0.060832 0.057207 20.419 26.2753 2 2458202.8517477 718120157 -7.99107581401362 31.4375421236438 -0.282755764613365 0.989294937673138 23.7503917995026 47.6453792431523 0.501839893701451 1.14670354612178 2.00946435996833 18.7240001678467 0.0599999986588955 4.81599998474121 0.347000002861023 2458166.969468 2458204.897072 0
 6 718 15 1 ZTF_g 448358435715 0 2.3974 226.852 5.56108 26.2716 2.24622e-05 0.0351658 -0.0434832 3.64384e-05 308 30. 0.0602 0.050894 20.6277 26.2716 2 2458202.8584375 718120157 -7.52844997036395 28.7866145387705 -0.290917453421312 1.00262466304674 15.5736928782503 46.6837634250751 0.335846586597064 1.12128077424728 2.00946435996833 18.7240001678467 0.0599999986588955 4.81599998474121 0.347000002861023 2458166.969468 2458204.897072 0
 7 718 15 1 ZTF_g 448383445715 0 2.4897 227.221 4.68558 26.2687 1.61912e-05 0.0294575 -0.0318891 2.63626e-05 303 30. 0.062685 0.049387 20.766 26.2687 1 2458202.8834491 718120157 -12.4084493753015 24.7992093100285 -0.556588822005321 1.01808666136532 -48.3257842929666 38.9899536211303 -1.2477896666241 1.13840905110888 2.00946435996833 18.7240001678467 0.0599999986588955 4.81599998474121 0.347000002861023 2458166.969468 2458204.897072 0
 8 718 15 1 ZTF_g 449345395715 0 2.4729 227.311 7.42562 26.2982 2.07496e-05 0.0331375 -0.0673311 3.56105e-05 292 30. 0.058762 0.050408 20.166 26.2982 2 2458203.8453935 718120157 11.5427711010829 34.6570650598369 0.370487110296683 1.04128400408258 5.87235008200375 57.1399238936839 0.103463573186954 1.0827244628561 2.00946435996833 18.7240001678467 0.0599999986588955 4.81599998474121 0.347000002861023 2458166.969468 2458204.897072 0
