# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:33:31
#
# Requested input R.A. = 247.505395413 degrees
# Requested input Dec. = 36.9647092228 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 1 3 ZTF_r 444393190315 0 1.9039 201.071 7.11781 26.0256 3.9689e-06 0.0229467 0.095584 7.16424e-06 754 30. 0.039745 0.046328 20.2315 26.275 2 2458198.8931944 722120203 -8.51572004443951 30.5317757673598 -0.310258802871307 1.0328317950411 -107.127604958559 59.7635457022948 -1.80459700431379 1.02708712864345 0.73550845165724 21.6930002212524 0.109999999403954 1.17499995231628 0.0890000015497208 2458155.070220 2458218.960810 0
 1 680 16 1 ZTF_r 444393656115 0 2.4473 275.511 7.12133 26.0251 3.2794e-06 0.0226926 0.0893948 6.37551e-06 865 30. 0.045606 0.050772 20.147 26.275 2 2458198.8936574 680120261 -2.34108695429357 35.1249029280924 -0.0741407906777567 1.06597271917328 -32.5097874500195 62.2862003050313 -0.525457365815576 1.04650325462388 1.14048106547793 21.9460000038147 0.13400000333786 0.762000024318695 0.0579999983310699 2458155.066736 2458198.964699 0
 2 679 13 0 ZTF_r 444394134815 0 2.3085 144.852 5.5409 26.0635 3.4141e-06 0.0229883 0.089449 6.43234e-06 864 30. 0.04475 0.052475 20.265 26.0635 2 2458198.8941319 679120248 33.6161235213866 25.8549229487816 1.44630265720819 0.996646129836217 43.0884614250059 45.6905000766196 0.94940227441265 1.05602003014731 0.675428367687783 22.0220002174377 0.168999999761581 1.125 0.0689999982714653 2458158.965289 2458216.909063 0
 3 679 13 0 ZTF_r 444398624815 0 2.3349 144.64 5.43811 26.0715 3.2674e-06 0.0225333 0.0897411 6.21896e-06 864 30. 0.045636 0.052356 20.2924 26.0715 2 2458198.8986227 679120248 8.93821598183079 24.9771422316616 0.39807316228606 1.06875549553494 -6.51327460990106 44.0875299241772 -0.148730080828219 1.05815335373462 0.675428367687783 22.0220002174377 0.168999999761581 1.125 0.0689999982714653 2458158.965289 2458216.909063 0
 4 722 1 3 ZTF_r 444399070315 0 1.7692 206.746 6.77542 26.0286 4.004e-06 0.0229814 0.0956875 7.22637e-06 754 30. 0.040259 0.045333 20.3587 26.275 2 2458198.8990741 722120203 12.3287286076838 30.0500927788102 0.456380706619501 1.02261622909366 -26.3283703303036 59.2937336415466 -0.447023518193604 1.02781698574581 0.73550845165724 21.6930002212524 0.109999999403954 1.17499995231628 0.0890000015497208 2458155.070220 2458218.960810 0
 5 722 1 3 ZTF_r 444433680315 0 1.7524 206.707 6.4523 26.0324 3.2117e-06 0.0205456 0.097118 5.79348e-06 750 30. 0.040664 0.042792 20.4087 26.275 2 2458198.9336806 722120203 -1.76100445522219 28.7235273919851 -0.0681989178360702 0.918010986555168 -97.8112038550407 57.2580571561277 -1.71975740762669 1.02801822454953 0.73550845165724 21.6930002212524 0.109999999403954 1.17499995231628 0.0890000015497208 2458155.070220 2458218.960810 0
 6 680 16 1 ZTF_r 444434606115 0 2.0024 275.55 6.60524 26.0392 3.2384e-06 0.0223167 0.092173 6.27773e-06 862 30. 0.039784 0.045011 20.3349 26.275 2 2458198.9346065 680120261 -68.9463748395031 31.9424819636148 -2.40102995892467 0.962937182776227 -98.4039042875675 58.9055346649941 -1.68178866057346 1.04351762054295 1.14048106547793 21.9460000038147 0.13400000333786 0.762000024318695 0.0579999983310699 2458155.066736 2458198.964699 0
 7 679 13 0 ZTF_r 444435084815 0 2.1707 146.274 5.22835 26.0819 2.6842e-06 0.020501 0.093648 5.09946e-06 868 30. 0.039236 0.049786 20.4768 26.0819 2 2458198.935081 679120248 39.9594026852477 24.2993369323246 1.82927654500696 0.929234390471118 101.754122047424 44.8688674632991 2.28308508115607 1.06015577224125 0.675428367687783 22.0220002174377 0.168999999761581 1.125 0.0689999982714653 2458158.965289 2458216.909063 0
 8 722 1 3 ZTF_r 444452250315 0 1.7056 206.809 6.41813 26.0412 3.9289e-06 0.0226951 0.101306 7.12312e-06 749 30. 0.041682 0.043077 20.4086 26.275 2 2458198.9522569 722120203 9.4349764295724 27.3620542046484 0.383572021836079 1.04770995680499 -43.2704553926549 54.6048291905667 -0.797766150815314 1.02799769664816 0.73550845165724 21.6930002212524 0.109999999403954 1.17499995231628 0.0890000015497208 2458155.070220 2458218.960810 0
 9 680 16 1 ZTF_r 444454156115 0 1.8835 275.49 6.67082 26.0389 3.3168e-06 0.0226646 0.0920893 6.42667e-06 863 30. 0.038991 0.044697 20.3354 26.275 1 2458198.9541551 680120261 12.0946890343358 32.7276267939473 0.41108818380976 0.878408974096708 39.3720604480483 61.1946582861316 0.647723749924374 1.04165256498808 1.14048106547793 21.9460000038147 0.13400000333786 0.762000024318695 0.0579999983310699 2458155.066736 2458198.964699 0
 10 680 16 1 ZTF_r 444455096115 0 2.052 275.548 6.59745 26.0495 3.1244e-06 0.0219523 0.0903031 6.04706e-06 861 30. 0.040294 0.044643 20.3212 26.275 2 2458198.9550926 680120261 -31.665067098233 32.785788446914 -1.07435938391499 0.87178348000216 -32.0162218411263 60.0802742314411 -0.536479790573412 1.04286033167875 1.14048106547793 21.9460000038147 0.13400000333786 0.762000024318695 0.0579999983310699 2458155.066736 2458198.964699 0
 11 679 13 0 ZTF_r 444455564815 0 2.0515 147.433 5.55429 26.0756 2.8768e-06 0.0211292 0.0944246 5.47743e-06 863 30. 0.03875 0.050102 20.4926 26.0756 2 2458198.9555671 679120248 -2.37390849009576 24.2874156478929 -0.108727016114503 0.871120015485607 -3.30748771924132 44.9644351046182 -0.0740532785873789 1.06787660294601 0.675428367687783 22.0220002174377 0.168999999761581 1.125 0.0689999982714653 2458158.965289 2458216.909063 0
 12 679 13 0 ZTF_r 444462754815 0 1.9966 133.377 5.99403 25.9661 3.2591e-06 0.0224521 0.091687 6.19586e-06 861 30. 0.039353 0.049849 20.3035 25.9661 2 2458198.9627546 679120248 -23.3394086730328 24.1677485811409 -1.07425765076326 0.909468665371924 -65.347224443869 44.6708887451204 -1.47271172811468 1.06928653035063 0.675428367687783 22.0220002174377 0.168999999761581 1.125 0.0689999982714653 2458158.965289 2458216.909063 0
 13 680 16 1 ZTF_r 444463216115 0 1.9819 275.509 7.02529 26.0084 3.0816e-06 0.0218003 0.0924175 5.9515e-06 862 30. 0.040125 0.044347 20.28 26.275 1 2458198.9632176 680120261 18.1069010463667 32.3547492746945 0.62253086788011 0.973242929545434 39.3926263824369 59.436948141028 0.667227023390839 1.04216349861723 1.14048106547793 21.9460000038147 0.13400000333786 0.762000024318695 0.0579999983310699 2458155.066736 2458198.964699 0
 14 680 16 1 ZTF_r 444464696115 0 1.8885 275.559 6.76383 26.0291 3.0521e-06 0.0217065 0.0944422 5.89903e-06 862 30. 0.039022 0.044422 20.3325 26.275 2 2458198.9646991 680120261 -12.256022955185 28.4417184160437 -0.479345367246071 0.943041169442933 -50.5032894067619 52.9990295813045 -0.959327602189789 1.04080356559438 1.14048106547793 21.9460000038147 0.13400000333786 0.762000024318695 0.0579999983310699 2458155.066736 2458198.964699 0
 15 722 1 3 ZTF_r 444468470315 0 1.7672 206.756 6.37575 26.0241 4.9013e-06 0.0253966 0.102918 8.91126e-06 749 30. 0.045256 0.045916 20.4011 26.275 2 2458198.9684722 722120203 5.40090462337698 28.1494348699466 0.21342811501095 0.960694760601043 41.9086072694391 55.282888602095 0.76318125223666 1.03257237253537 0.73550845165724 21.6930002212524 0.109999999403954 1.17499995231628 0.0890000015497208 2458155.070220 2458218.960810 0
 16 722 1 3 ZTF_r 444484320315 0 1.697 206.836 7.09807 25.9605 3.6485e-06 0.0218678 0.0985671 6.60962e-06 750 30. 0.045342 0.047863 20.3305 26.275 2 2458198.9843287 722120203 18.8722463040549 29.5228953070648 0.711081615783356 1.01160771359012 -119.820830142913 58.9370281219805 -2.04672400647936 1.03002467137128 0.73550845165724 21.6930002212524 0.109999999403954 1.17499995231628 0.0890000015497208 2458155.070220 2458218.960810 0
 17 680 16 1 ZTF_r 444496186115 0 1.6772 275.572 6.50292 26.036 3.2659e-06 0.0224666 0.0964342 6.32493e-06 860 30. 0.043346 0.043015 20.3796 26.275 2 2458198.9961806 680120261 -12.8231737707754 27.4626518730842 -0.51940707023249 0.966325823800504 3.81717628562258 51.4378725937603 0.0747092559188246 1.03995632978255 1.14048106547793 21.9460000038147 0.13400000333786 0.762000024318695 0.0579999983310699 2458155.066736 2458198.964699 0
 18 679 13 0 ZTF_r 444496644815 0 1.8802 146.771 5.46651 26.0651 4.6017e-06 0.0267231 0.101367 8.77861e-06 862 30. 0.050678 0.054014 20.5267 26.0651 2 2458198.9966435 679120248 37.396642209834 23.6492365155362 1.75901800847395 0.883736882203585 9.04409390990004 41.4498518964348 0.219663183006873 1.09714355427825 0.675428367687783 22.0220002174377 0.168999999761581 1.125 0.0689999982714653 2458158.965289 2458216.909063 0
 19 722 1 3 ZTF_g 449382260315 0 2.4207 221.644 7.11888 26.0479 9.8452e-06 0.035181 -0.0351765 1.96413e-05 711 30. 0.050562 0.05139 20.0032 26.0479 2 2458203.8822685 722120103 -21.2230205559311 34.3294896134516 -0.68769307191733 0.976051831978694 -0.245134518732973 57.2846489402686 -0.0043080566676381 1.06757940736292 0.582621264024665 21.7980000495911 0.211999997496605 1.78299999237061 -0.386000007390976 2458167.064248 2458207.003901 0
 20 680 16 1 ZTF_g 449399286115 0 2.365 258.132 6.31882 26.0834 8.7264e-06 0.0358768 -0.0320944 1.84289e-05 824 30. 0.044752 0.051578 20.2605 26.0834 2 2458203.8992824 680120161 30.2023960632002 33.7636711838975 0.995053742359138 0.926903216592017 54.8971519455658 54.5828423894771 1.0125322354608 1.12365805976743 0.380749809075924 21.989999961853 0.187999993562698 0.883000016212463 -0.166999995708466 2458203.899282 2458207.006748 0
 21 722 1 3 ZTF_g 449412750315 0 2.0248 234.985 5.75256 26.0989 8.0815e-06 0.0327859 -0.0428429 1.48821e-05 748 30. 0.043055 0.046703 20.4858 26.0989 2 2458203.9127546 722120103 -4.50800498415917 24.2850176925123 -0.20649082737629 0.911240875290655 -13.9774144531675 43.874937123644 -0.320719619587006 1.05656081406283 0.582621264024665 21.7980000495911 0.211999997496605 1.78299999237061 -0.386000007390976 2458167.064248 2458207.003901 0
 22 679 13 0 ZTF_g 449415124815 0 2.1669 184.729 5.83145 26.1113 6.4707e-06 0.031717 -0.0423922 1.25562e-05 858 30. 0.044142 0.049292 20.4614 26.1113 2 2458203.9151273 679120148 -17.9273952189815 26.1193964988189 -0.763499673722423 1.01785419567141 -91.0691311599855 44.3329441527577 -2.06804417685621 1.10765981268797 0.807895737828369 22.1060001373291 0.167999997735023 0.736999988555908 0.0230000000447035 2458203.915127 2458227.858634 0
 23 679 13 0 ZTF_g 449421504815 0 2.2703 63.5234 5.75299 24.956 2.22042e-05 0.0475228 -0.0287692 5.9148e-05 602 30. 0.04896 0.051649 19.2065 24.956 1 2458203.9215046 679120148 -51.4700451918922 32.7791427087248 -1.74667361388047 0.942609149172113 -35.1306221615775 54.7643828551446 -0.645807130094419 1.1294693545198 0.807895737828369 22.1060001373291 0.167999997735023 0.736999988555908 0.0230000000447035 2458203.915127 2458227.858634 0
 24 680 16 1 ZTF_g 449421976115 0 2.2784 127.368 5.3651 25.316 1.38158e-05 0.0405471 -0.0327691 3.54251e-05 701 30. 0.047557 0.050132 19.6268 25.316 2 2458203.9219792 680120161 -63.8146528377399 30.2172132768927 -2.34920438134335 0.976099241121532 -141.995820553678 49.1252700086251 -2.90995185471194 1.13906020719966 0.380749809075924 21.989999961853 0.187999993562698 0.883000016212463 -0.166999995708466 2458203.899282 2458207.006748 0
 25 679 13 0 ZTF_g 449422454815 33554432 2.0751 51.123 5.75074 24.701 2.81756e-05 0.0500834 -0.0301182 7.62189e-05 537 30. 0.047432 0.054045 18.9842 24.701 2 2458203.9224537 679120148 18.6271119049279 32.1051347580954 0.645395343387536 0.940281762342677 -37.4755782190354 54.0171822284465 -0.698444029067224 1.1266072069203 0.807895737828369 22.1060001373291 0.167999997735023 0.736999988555908 0.0230000000447035 2458203.915127 2458227.858634 0
 26 680 16 1 ZTF_g 449422926115 33554432 2.2556 133.191 5.25403 25.3689 1.45823e-05 0.0423159 -0.0317284 3.61276e-05 714 30. 0.04873 0.051632 19.7148 25.3689 1 2458203.9229282 680120161 19.5647786019479 30.0245607794093 0.724858232728648 0.843296601188507 33.0223538571796 49.509669701406 0.671480167628783 1.12961474371951 0.380749809075924 21.989999961853 0.187999993562698 0.883000016212463 -0.166999995708466 2458203.899282 2458207.006748 0
 27 679 13 0 ZTF_g 449495574815 0 2.6225 192.697 4.1213 26.1501 6.8741e-06 0.0326115 -0.0413419 1.33706e-05 856 30. 0.057052 0.056876 20.639 26.1501 2 2458203.9955787 679120148 -1.84796413598526 24.6193991540716 -0.0834970034919773 1.00556879469333 -18.7607598011164 37.3256387371934 -0.506009146441083 1.16485043111102 0.807895737828369 22.1060001373291 0.167999997735023 0.736999988555908 0.0230000000447035 2458203.915127 2458227.858634 0
 28 680 16 1 ZTF_g 449496556115 0 2.5678 268.772 3.82671 26.1325 7.4102e-06 0.033857 -0.0429876 1.47239e-05 855 30. 0.054169 0.060014 20.7561 26.1325 2 2458203.9965509 680120161 -22.2084655138946 25.161996339344 -0.981811824906735 0.910844591549301 -25.7184546010684 38.1411021871896 -0.678839057808133 1.18946307754259 0.380749809075924 21.989999961853 0.187999993562698 0.883000016212463 -0.166999995708466 2458203.899282 2458207.006748 0
 29 722 1 3 ZTF_g 450401770315 0 3.2532 231.595 7.77598 26.1129 1.29859e-05 0.037942 -0.0770016 2.96421e-05 628 30. 0.059197 0.058643 19.6533 26.1129 2 2458204.9017708 722120103 70.9086890517654 42.4289332893787 1.85905459586384 1.03106347586629 83.6577211255094 62.0089760568546 1.35820918270459 1.05708758668723 0.582621264024665 21.7980000495911 0.211999997496605 1.78299999237061 -0.386000007390976 2458167.064248 2458207.003901 0
