# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:31:17
#
# Requested input R.A. = 165.023872532 degrees
# Requested input Dec. = -16.1071432088 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 317 10 2 ZTF_r 445250373815 0 2.2447 139.266 12.0083 24.8358 3.00339e-05 0.048872 0.0981084 5.54556e-05 519 30. 0.05956 0.052768 18.2111 24.8358 1 2458199.7503704 317120238 41.7438873196595 50.6559259333596 0.916679316747431 1.05029952788573 25.9482249142527 94.1211612858243 0.277546381123045 1.02677350949166 null null null null null 2458199.770995 2458482.029421 57
 1 317 10 2 ZTF_r 445270993815 0 2.7192 226.96 11.1773 25.3578 2.33469e-05 0.0481558 0.108374 4.18086e-05 640 30. 0.067388 0.050547 18.6614 25.3578 1 2458199.7709954 317120238 -7.52425240355011 55.7857850343225 -0.150035699635698 1.05961416048817 -106.437134646748 91.2961363517332 -1.17369692907503 1.04215135925721 null null null null null 2458199.770995 2458482.029421 57
 2 317 10 2 ZTF_g 450214563815 0 4.5003 286.013 13.5565 26.1804 7.06927e-05 0.0552633 -0.107182 0.000183446 325 30. 0.112352 0.09819 18.8084 26.1804 1 2458204.7145602 317120138 -17.2359112632762 96.2933438812521 -0.199109867034112 1.04197313365658 -45.6315535742249 116.99897471089 -0.392643481077262 1.1579228655362 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 3 317 10 2 ZTF_g 450279143815 0 3.6072 294.542 12.7448 26.2141 2.47493e-05 0.0406536 -0.0996815 5.88477e-05 456 30. 0.080226 0.068302 19.1212 26.2141 1 2458204.7791435 317120138 -8.53978135537906 81.0618378639088 -0.117188530027351 0.967525847030568 148.189719689094 110.91444691009 1.34507081929748 1.07414309029156 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 4 317 10 2 ZTF_g 453283913815 49 2.2443 100.888 57.2842 25.2768 0.00844027 0.173505 -0.211643 0.0304551 69 30. 0.064475 0.05083 16.9496 25.2768 1 2458207.783912 317120138 -124.125498415688 219.428006803345 -0.62925075934743 0.975201792346623 -59.6036921434286 385.748556170442 -0.155555025364228 1.04979502489559 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 5 317 10 2 ZTF_g 453296663815 0 2.3412 297.439 24.484 26.1737 3.60674e-05 0.0434482 -0.0503417 8.78846e-05 385 30. 0.055671 0.052052 18.7551 26.1737 1 2458207.7966667 317120138 -77.9129713532564 116.188736389817 -0.745934235086524 1.03945200426832 -289.810205816883 199.631117212508 -1.46150609334457 1.05314614480261 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 6 317 10 2 ZTF_g 456279623815 0 2.6732 239.113 18.4234 25.9255 4.33284e-05 0.0476796 -0.0231681 0.000108134 375 30. 0.060187 0.061138 18.7937 25.9255 1 2458210.7796296 317120138 33.3722792124537 90.7809551807106 0.408927127269213 1.03970026494087 114.197855144857 140.596931609564 0.817706211319622 1.07859851880042 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 7 317 10 2 ZTF_g 456306183815 0 2.7637 236.62 19.2753 25.9371 3.11428e-05 0.0400252 -0.0458273 7.73835e-05 368 30. 0.06346 0.060217 18.6807 25.9371 1 2458210.8061806 317120138 82.381274896074 104.201762108862 0.879444113910965 0.912828262666432 -114.471022179436 163.541728329381 -0.704664138486971 1.07117379160471 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 8 317 10 2 ZTF_r 461242593815 0 2.2947 71.0406 13.379 24.0523 0.00033129 0.10677 0.112207 0.00066605 244 30. 0.06958 0.064959 17.2995 24.0523 1 2458215.7425926 317120238 -1.59338487407034 66.4570559809076 -0.026670698682762 0.942393423222068 90.1448722762667 112.134456917781 0.809314154382228 1.06336354147653 null null null null null 2458199.770995 2458482.029421 57
 9 317 10 2 ZTF_g 461259003815 0 3.9524 65.4323 8.18745 24.5104 0.000209646 0.0583383 -0.00670369 0.000600319 143 30. 0.095469 0.069697 17.8427 24.5104 1 2458215.7590046 317120138 36.8648838248701 62.1604176543796 0.659711032416233 0.982337527553799 41.238665824173 78.6090275476464 0.528137949372263 1.19105886183827 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 10 317 10 2 ZTF_r 464218583815 0 2.0208 375.013 8.7241 25.9193 9.9754e-06 0.0338942 0.102235 1.76366e-05 730 30. 0.055974 0.05093 19.8162 25.9193 1 2458218.718588 317120238 -0.971390893762244 34.1605939935648 -0.0316317642550081 1.10643283225724 3.80812820757044 65.2696204308222 0.0587375281921866 1.03396129856695 null null null null null 2458199.770995 2458482.029421 57
 11 317 10 2 ZTF_r 464239253815 0 2.0011 458.547 7.73905 26.1295 5.5662e-06 0.0251738 0.116 9.80776e-06 728 30. 0.053859 0.054018 20.1737 26.1295 1 2458218.7392593 317120238 -7.05467264039117 32.5246287188408 -0.241278886184707 0.952463244720474 -35.1640711937095 61.2565285499049 -0.577912331540631 1.0386997807429 null null null null null 2458199.770995 2458482.029421 57
 12 317 10 2 ZTF_r 470221853815 0 2.0202 433.289 7.88505 26.0643 4.8905e-06 0.0237063 0.116861 8.65698e-06 732 30. 0.052062 0.050605 20.1082 26.0643 1 2458224.7218519 317120238 -5.45435935326933 30.9207838507479 -0.19622216072228 1.0443181790693 84.0561857689633 57.1988393993259 1.47944101497415 1.04224290673141 null null null null null 2458199.770995 2458482.029421 57
 13 317 10 2 ZTF_g 475162363815 0 3.8701 280.645 7.09978 26.1791 2.03552e-05 0.0434666 -0.139142 4.39522e-05 609 30. 0.070331 0.071761 19.6377 26.1791 1 2458229.6623611 317120138 -12.6099692791329 45.6789677071627 -0.307080719030757 1.00295618908625 0.432210902528476 63.1101527255553 0.00689464133792256 1.06037524447902 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 14 317 10 2 ZTF_g 478146943815 0 3.6993 157.002 15.685 25.5376 6.51248e-05 0.0460254 -0.101038 0.000167248 247 30. 0.075764 0.070215 18.1955 25.5376 1 2458232.6469444 317120138 171.746427137898 94.9717522892572 2.01162980267303 0.982774758389116 314.964659063343 132.063921826911 2.40100369409888 1.06227934937125 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 15 317 10 2 ZTF_r 478209373815 33554481 1.6991 32.9038 28.2491 23.4736 0.00195453 0.121881 0.0542277 0.00422779 61 30. 0.07311 0.059649 16.1126 23.4736 1 2458232.709375 317120238 47.5029962902707 117.410123730624 0.45005983780849 1.00395335753102 299.014690099487 239.943760591121 1.2545797002576 1.05785170839364 null null null null null 2458199.770995 2458482.029421 57
 16 317 10 2 ZTF_g 481209063815 0 2.7218 297.736 18.2777 26.1942 2.77262e-05 0.0412532 -0.0575566 6.76039e-05 429 30. 0.06353 0.060871 19.0068 26.1942 1 2458235.7090625 317120138 -105.394112463658 103.19444062667 -1.13609552917566 0.914509875104793 -154.175498837817 161.100821915913 -0.963458024900562 1.06402853536692 3.74602270030408 19.9170000076294 0.0900000035762787 2.46700000762939 0.223000004887581 2458204.714560 2458493.004398 0
 17 317 10 2 ZTF_r 490150843815 0 2.4067 478.118 8.52532 26.1895 5.2144e-06 0.0244159 0.0942322 9.23747e-06 728 30. 0.05568 0.052992 19.8889 26.1895 1 2458244.6508449 317120238 20.7449175617337 39.6976632183056 0.581301671056029 1.01054839227921 93.0706356712187 70.7530685022779 1.32428845477222 1.03278852060357 null null null null null 2458199.770995 2458482.029421 57
