# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:39:56
#
# Requested input R.A. = 294.8459583333333 degrees
# Requested input Dec. = -18.029527777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 8 2 ZTF_r 492455653015 0 3.1311 309.259 11.651 26.171 5.6924e-06 0.0218893 0.0891365 1.84766e-05 1863 30. 0.087523 0.095364 19.5623 26.171 1 2458246.9556597 336120230 -51.7569708496207 62.9110594138668 -0.915159206534455 0.916897317951587 -73.17601674037 89.4519401304943 -0.823558005738302 1.16046661763792 0.917681777324402 18.9999999046326 0.0869999974966049 5.44500017166138 0.38400000333786 2458246.955660 2458377.773993 0
 1 336 8 2 ZTF_g 492479563015 0 2.6255 215.893 9.49023 26.1356 4.1118e-06 0.0187277 -0.025152 1.32737e-05 1854 30. 0.060724 0.061315 19.8963 26.1356 1 2458246.9795602 336120130 35.38938984639 41.8545516323157 0.940557134693687 1.02331448724592 3.18562772197646 64.2987030447599 0.0498778817628131 1.11119628217906 0.731557185415385 19.7799999237061 0.0710000023245811 2.89499998092651 0.211999997496605 2458246.979560 2458363.794282 0
 2 336 8 2 ZTF_r 495437993015 8 5.3461 276.534 8.7401 26.1171 6.9579e-06 0.024156 0.0890061 2.24092e-05 1829 30. 0.119099 0.131583 19.5235 26.1171 1 2458249.9379977 336120230 125.807803223706 57.9674874569393 2.41422589256873 1.02102919169286 153.423642215139 70.0774950949892 2.20408790387425 1.36940542429319 0.917681777324402 18.9999999046326 0.0869999974966049 5.44500017166138 0.38400000333786 2458246.955660 2458377.773993 0
 3 336 8 2 ZTF_r 495485593015 8 5.6167 283.84 9.84693 26.1659 1.09595e-05 0.0303617 0.0974586 3.52253e-05 1818 30. 0.10889 0.120453 19.3105 26.1659 1 2458249.9855903 336120230 22.7287476561391 64.3079362343797 0.393156749310168 1.07060435374285 25.6435027589422 74.8759614659329 0.344786400334453 1.42468382017447 0.917681777324402 18.9999999046326 0.0869999974966049 5.44500017166138 0.38400000333786 2458246.955660 2458377.773993 0
 4 336 8 2 ZTF_r 502418173015 0 2.708 290.995 7.81364 26.1411 3.2225e-06 0.0167886 0.0745113 1.03869e-05 1908 30. 0.057591 0.063216 20.0406 26.1411 1 2458256.9181713 336120230 -25.237815490193 35.9922673705343 -0.780004944487535 0.984212514467905 38.9174569554835 56.8621380627479 0.689027349340189 1.08340465373737 0.917681777324402 18.9999999046326 0.0869999974966049 5.44500017166138 0.38400000333786 2458246.955660 2458377.773993 0
 5 336 8 2 ZTF_g 505398693015 32 2.6476 8.8387 4.57814 22.6051 0.00184903 0.182193 0.0282832 0.0058692 465 30. 0.065317 0.076647 16.9509 22.6051 1 2458259.8986921 336120130 26.3408407901868 27.3629108378048 1.07083396836498 0.914656715115415 31.1511703344706 41.6859248049828 0.752315689424369 1.11189506761719 0.731557185415385 19.7799999237061 0.0710000023245811 2.89499998092651 0.211999997496605 2458246.979560 2458363.794282 0
 6 336 8 2 ZTF_r 505458933015 0 14.7683 277.605 6.85977 26.0635 4.6624e-06 0.0199348 0.0792333 1.50435e-05 1870 30. 0.066959 0.074716 20.2342 26.0635 1 2458259.9589352 336120230 32.002710745952 28.1722871085633 1.26362864291585 1.14959003414159 -2.27597703180863 42.2242186754904 -0.0542652046607558 1.13603509640872 0.917681777324402 18.9999999046326 0.0869999974966049 5.44500017166138 0.38400000333786 2458246.955660 2458377.773993 0
 7 336 8 2 ZTF_g 508438143015 0 2.8948 205.85 5.16601 26.105 3.7563e-06 0.0180818 -0.0181141 1.21116e-05 1872 30. 0.066822 0.069376 20.5852 26.105 1 2458262.9381481 336120130 -22.9440018214658 24.2402340829761 -1.05290008355819 0.963682080499609 -41.4571854840307 35.8221262793119 -1.16510119159523 1.17506591861859 0.731557185415385 19.7799999237061 0.0710000023245811 2.89499998092651 0.211999997496605 2458246.979560 2458363.794282 0
 8 336 8 2 ZTF_r 508482163015 0 6.8972 297.528 9.80734 26.1769 7.6764e-06 0.0255504 0.0888971 2.47944e-05 1868 30. 0.087916 0.103887 19.679 26.1769 1 2458262.9821644 336120230 29.3657112813099 54.8636519011931 0.595402444536274 1.0003860433786 94.0075761802818 75.9379106224934 1.2462908425945 1.21640571094565 0.917681777324402 18.9999999046326 0.0869999974966049 5.44500017166138 0.38400000333786 2458246.955660 2458377.773993 0
