# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:43:42
#
# Requested input R.A. = 44.0625501791 degrees
# Requested input Dec. = 19.269648014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 11 3 ZTF_g 452140874315 0 3.4957 82.9689 19.5872 26.076 0.000582939 0.0491871 -0.14546 0.00082513 68 30. 0.081424 0.067697 18.4945 26.076 1 2458206.6408796 556120143 -41.6965066062765 116.46276872703 -0.398260616032934 1.01857978761184 -109.561872815032 164.827505920712 -0.669183081524824 1.06415497335718 null null null null null 2458318.946748 2458437.902130 57
 1 556 11 3 ZTF_g 547484094315 0 2.3312 95.9166 22.0375 26.1573 0.000364842 0.0535636 -0.131742 0.000447542 116 30. 0.082456 0.061421 18.8391 26.1573 1 2458301.9840972 556120143 -31.8791697746175 99.2731757413406 -0.35721516553472 1.05765669827452 -21.5894833448486 176.73344302719 -0.122981193514015 1.04750990962741 null null null null null 2458318.946748 2458437.902130 57
 2 556 11 3 ZTF_g 550465494315 0 3.4544 94.8508 10.5335 26.1217 0.000147311 0.0438236 -0.092033 0.000165094 165 30. 0.0795 0.076037 19.2959 26.1217 1 2458304.9654977 556120143 -120.684315778608 59.5904956143924 -2.25283111706142 0.980102842764609 -129.611400294374 88.4356667836836 -1.47547189135471 1.05631286235099 null null null null null 2458318.946748 2458437.902130 57
 3 556 11 3 ZTF_r 558446814315 0 2.4523 209.637 7.22272 26.0465 3.13226e-05 0.0266819 0.101998 2.55342e-05 276 30. 0.066498 0.052724 19.9564 26.0465 1 2458312.9468171 556120243 -32.3857070903989 32.6306136081405 -1.10403526060941 0.952055943156133 27.7523600275525 60.9284631289276 0.458558649509124 1.02927077683881 null null null null null 2458312.946817 2458447.850984 57
 4 556 11 3 ZTF_g 558488834315 0 1.8126 93.6199 14.5395 26.0535 0.000115742 0.0398866 -0.0402285 0.000124539 177 30. 0.055352 0.04949 19.3967 26.0535 1 2458312.988831 556120143 41.8104581820828 58.5781864264589 0.793969475410995 0.97233578159944 125.437865030969 114.987217738501 1.09823247098817 1.04422390365016 null null null null null 2458318.946748 2458437.902130 57
 5 556 11 3 ZTF_g 564446744315 0 2.3583 99.6421 5.59054 26.129 8.9403e-05 0.0451369 -0.0449206 7.83817e-05 265 30. 0.070742 0.057196 20.352 26.129 1 2458318.9467477 556120143 -18.0935877158555 27.7194352226931 -0.726097788290832 0.928978462858289 -6.48099796516476 47.4342808754613 -0.137551318137915 1.05774991869872 null null null null null 2458318.946748 2458437.902130 57
 6 556 11 3 ZTF_g 567446934315 0 2.2995 102.002 5.72521 26.1799 6.48289e-05 0.0381532 -0.0695468 5.57833e-05 268 30. 0.059235 0.049199 20.4251 26.1799 1 2458321.9469329 556120143 39.0836408313772 25.4640932843806 1.70734622271548 0.960602110841561 52.8937907557636 44.2922066158448 1.20224386067715 1.05783461861805 null null null null null 2458318.946748 2458437.902130 57
 7 556 11 3 ZTF_r 567485494315 0 2.1537 265.454 7.90257 26.3038 2.35219e-05 0.0233167 0.10459 1.93111e-05 279 30. 0.051314 0.041205 20.2104 26.3038 1 2458321.9854977 556120243 -10.7906591077562 31.668813434835 -0.379027728095462 1.07361101912338 -22.2168263007973 58.0579026904056 -0.385243986911577 1.04278217353249 null null null null null 2458312.946817 2458447.850984 57
 8 556 11 3 ZTF_g 570434494315 0 2.6603 92.3571 11.1158 26.0031 0.000166392 0.0441156 -0.0239105 0.000182437 164 30. 0.063812 0.065516 19.3425 26.0031 1 2458324.9344907 556120143 90.1400478501323 62.7906948325067 1.59689843931873 1.00850084386201 45.9162087183402 97.6952567990453 0.473159685950023 1.09722757486256 null null null null null 2458318.946748 2458437.902130 57
