# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:39:10
#
# Requested input R.A. = 192.970787175 degrees
# Requested input Dec. = 49.5381137647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 11 1 ZTF_r 444374214115 0 2.2823 226.895 8.90685 26.0901 1.87174e-05 0.0298554 0.121887 2.61797e-05 305 30. 0.048515 0.04966 20.0918 26.275 2 2458198.874213 756120241 37.9969111439378 37.1423866463794 1.13797648443378 1.1286498647403 89.0698680468304 67.6338620755154 1.32581159763778 1.04540446817967 0.908109798657905 18.4199999809265 0.0769999995827675 5.9850001335144 0.495999991893768 2458155.034178 2458198.874213 0
 1 756 11 1 ZTF_r 444382804115 0 1.7774 226.251 7.44332 26.2077 1.74632e-05 0.0287412 0.11744 2.45804e-05 303 30. 0.053769 0.047146 20.3352 26.275 2 2458198.8828009 756120241 0.344801827795735 29.4742588742836 0.0130131209641849 0.942619414599429 54.1743479087497 56.5024643785943 0.965253743507393 1.03019292225454 0.908109798657905 18.4199999809265 0.0769999995827675 5.9850001335144 0.495999991893768 2458155.034178 2458198.874213 0
 2 756 11 1 ZTF_r 444407714115 0 1.7418 226.046 5.38016 26.3812 1.39992e-05 0.0257795 0.116345 1.96938e-05 305 30. 0.052009 0.044245 20.626 26.275 2 2458198.9077199 756120241 -60.9030609821437 23.3796292507722 -2.89771922373107 0.98973141516265 -79.9255832624951 45.3464760065644 -1.77442424969541 1.02948424974066 0.908109798657905 18.4199999809265 0.0769999995827675 5.9850001335144 0.495999991893768 2458155.034178 2458198.874213 0
 3 756 11 1 ZTF_r 445317164115 0 1.6875 227.528 14.0863 25.597 2.22395e-05 0.032782 0.113674 3.13728e-05 310 30. 0.050165 0.045447 19.7205 26.275 2 2458199.8171644 756120241 -48.3634588264413 52.7880336363575 -1.01914662176239 1.00205236032393 -48.7418277381751 109.163597934789 -0.449509797044812 1.02407944219127 0.908109798657905 18.4199999809265 0.0769999995827675 5.9850001335144 0.495999991893768 2458155.034178 2458198.874213 0
 4 756 11 1 ZTF_g 448288534115 0 2.4722 212.592 7.29943 26.3349 2.45046e-05 0.0343081 -0.057152 3.70322e-05 293 30. 0.057243 0.05366 20.2514 26.3349 2 2458202.7885301 756120141 31.5505263012094 37.8847110552205 0.926397618713941 1.00318461732876 53.9136711630232 60.2861687625516 0.900318994461294 1.11409170423675 0.964460239604107 18.471999835968 0.0750000029802322 5.67600011825562 0.319000005722046 2458166.947720 2458223.818796 0
 5 756 11 1 ZTF_g 448294994115 0 2.4385 214.117 7.22803 26.3388 2.30535e-05 0.0334966 -0.0466027 3.34343e-05 301 30. 0.056459 0.050355 20.2665 26.3388 1 2458202.795 756120141 49.0430986071239 40.2383522270678 1.35579027633855 1.01266401503094 112.93323760815 64.2386962533155 1.76986545637088 1.1099111357644 0.964460239604107 18.471999835968 0.0750000029802322 5.67600011825562 0.319000005722046 2458166.947720 2458223.818796 0
 6 756 11 1 ZTF_g 448295964115 0 2.4158 214.904 7.2092 26.3431 2.26509e-05 0.0330651 -0.0516227 3.35733e-05 298 30. 0.05532 0.049852 20.2737 26.3431 2 2458202.7959606 756120141 5.36771196508618 39.0264669962995 0.152997652483889 1.05636627846001 -64.0856326242769 62.457602007952 -1.03297678702023 1.1103832206963 0.964460239604107 18.471999835968 0.0750000029802322 5.67600011825562 0.319000005722046 2458166.947720 2458223.818796 0
 7 756 11 1 ZTF_g 448317464115 0 2.4543 215.645 6.85012 26.3384 2.59929e-05 0.0358097 -0.0412268 3.75989e-05 308 30. 0.05577 0.054043 20.3397 26.3384 2 2458202.8174653 756120141 -2.94920281932618 37.8271721680478 -0.0867272479318612 1.01066454666183 22.7382206615493 59.6303642341878 0.383887708551376 1.12404821167539 0.964460239604107 18.471999835968 0.0750000029802322 5.67600011825562 0.319000005722046 2458166.947720 2458223.818796 0
 8 756 11 1 ZTF_g 448341144115 0 2.0925 217.458 6.94861 26.3257 1.87327e-05 0.030211 -0.0356905 2.73899e-05 304 30. 0.054177 0.051912 20.6213 26.3257 1 2458202.8411458 756120141 -14.8258518206988 31.4897863877009 -0.523726732011116 1.0227201261214 -69.8386028728222 52.0402703664281 -1.35104928137894 1.10754651822846 0.964460239604107 18.471999835968 0.0750000029802322 5.67600011825562 0.319000005722046 2458166.947720 2458223.818796 0
