# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:38:19
#
# Requested input R.A. = 200.876072075 degrees
# Requested input Dec. = 6.10406569436 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 10 0 ZTF_r 444359293615 0 2.111 262.614 5.97778 26.2908 9.3481e-06 0.0247525 0.103685 1.65245e-05 381 30. 0.052137 0.051873 20.6359 26.2908 1 2458198.859294 475120236 null null null null null null null null 0.550345078548394 17.6309999465942 0.0450000017881393 3.27999997138977 0.194000005722046 2458165.915278 2458257.771713 56
 1 475 10 0 ZTF_g 448292553615 0 2.7342 130.388 7.33382 26.2103 2.20191e-05 0.0361586 -0.038731 4.48292e-05 350 30. 0.059791 0.059359 20.017 26.2103 1 2458202.7925579 475120136 null null null null null null null null 0.609959264156673 18.5340001106262 0.0469999983906746 3.2590000629425 0.259999990463257 2458202.792558 2458338.674849 61
 2 475 10 0 ZTF_g 448313033615 0 2.708 132.751 7.04063 26.2311 1.60207e-05 0.0312066 -0.0404362 3.17963e-05 356 30. 0.062164 0.060009 20.1139 26.2311 1 2458202.8130324 475120136 null null null null null null null null 0.609959264156673 18.5340001106262 0.0469999983906746 3.2590000629425 0.259999990463257 2458202.792558 2458338.674849 61
 3 475 10 0 ZTF_g 451306953615 0 2.8525 133.731 11.8096 26.2644 3.34467e-05 0.0405915 -0.0512251 7.40058e-05 294 30. 0.068845 0.060737 19.4622 26.2644 1 2458205.806956 475120136 59.0262667430634 66.4089661591059 0.988720179122047 0.904224525046056 -13.7652320662696 101.145772264114 -0.13700959897791 1.09235647811438 0.609959264156673 18.5340001106262 0.0469999983906746 3.2590000629425 0.259999990463257 2458202.792558 2458338.674849 56
 4 475 10 0 ZTF_g 451319453615 0 2.5207 133.857 11.7848 26.2664 2.92989e-05 0.0390286 -0.0444323 6.41945e-05 315 30. 0.063783 0.058069 19.5707 26.2664 1 2458205.819456 475120136 35.5710447511915 60.9272312384214 0.649441413862839 1.01354449192238 -5.43884978450316 98.2236035536785 -0.0557450607860585 1.08805693254457 0.609959264156673 18.5340001106262 0.0469999983906746 3.2590000629425 0.259999990463257 2458202.792558 2458338.674849 56
 5 475 10 0 ZTF_g 456309423615 0 2.6199 116.599 24.9207 26.0729 7.11215e-05 0.0405258 -0.00617937 0.000172211 153 30. 0.073403 0.059966 18.5615 26.0729 1 2458210.8094213 475120136 12.2093597323554 143.507573465011 0.09463959427913 0.929272485217567 196.317183687891 222.162664313116 0.889615686894032 1.11477093262902 0.609959264156673 18.5340001106262 0.0469999983906746 3.2590000629425 0.259999990463257 2458202.792558 2458338.674849 56
 6 475 10 0 ZTF_g 460299233615 48 3.4973 4.70709 5.99221 22.3354 0.00768825 0.0349246 0.462642 0.0231459 6 30. 0.117368 0.078969 16.2019 22.3354 1 2458214.7992361 475120136 null null null null null null null null 0.609959264156673 18.5340001106262 0.0469999983906746 3.2590000629425 0.259999990463257 2458202.792558 2458338.674849 61
 7 475 10 0 ZTF_r 460325693615 0 3.2747 116.949 9.00895 25.3856 4.71195e-05 0.0471085 0.12776 8.32061e-05 287 30. 0.08255 0.070121 18.7878 25.3856 1 2458214.8256944 475120236 null null null null null null null null 0.550345078548394 17.6309999465942 0.0450000017881393 3.27999997138977 0.194000005722046 2458165.915278 2458257.771713 61
 8 475 10 0 ZTF_r 463318613615 0 2.0871 191.269 6.73533 25.9405 7.54021e-05 0.0699896 0.07726 0.000132557 379 30. 0.057999 0.057153 20.0194 25.9405 1 2458217.8186111 475120236 null null null null null null null null 0.550345078548394 17.6309999465942 0.0450000017881393 3.27999997138977 0.194000005722046 2458165.915278 2458257.771713 56
