# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:04:25
#
# Requested input R.A. = 14.662874388399999 degrees
# Requested input Dec. = -9.197164426339999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 9 2 ZTF_r 544458333415 0 3.0596 156.305 14.0459 26.1486 4.86068e-05 0.0450403 0.124644 6.59467e-05 311 30. 0.086184 0.078997 19.1128 26.1486 1 2458298.9583333 346120234 -133.845729206821 85.0334000965311 -1.7509339932782 0.990415737190796 -227.65329098043 122.12348680783 -1.87667872072663 1.10319569158344 0.15175922483202 16.7269996643066 0.0520000010728836 3.96000003814697 0.25900000333786 2458315.981852 2458370.937639 0
 1 346 9 2 ZTF_g 544480843415 0 3.4564 82.1193 18.458 26.0872 9.66751e-05 0.0442307 -0.0324137 0.000181195 133 30. 0.090261 0.079408 18.6364 26.0872 1 2458298.9808449 346120134 35.2877235952081 130.723052190734 0.300279901445107 0.923608174996706 -38.2787316140687 176.529297436462 -0.218301107144683 1.13175489621431 0.131379109988118 17.4770004272461 0.0570000000298023 3.92400002479553 0.370999991893768 2458315.941620 2458350.922153 0
 2 346 9 2 ZTF_r 547441233415 0 2.5338 154.377 13.0901 26.1497 3.50384e-05 0.0385849 0.11347 4.76531e-05 310 30. 0.090782 0.084445 19.3388 26.1497 1 2458301.9412384 346120234 -177.038835830253 62.0879333242123 -3.17187557129984 1.13483032519911 -1.1400517594086 106.439249606035 -0.0107829590855733 1.04647485454658 0.15175922483202 16.7269996643066 0.0520000010728836 3.96000003814697 0.25900000333786 2458315.981852 2458370.937639 0
 3 346 9 2 ZTF_g 547484713415 0 2.1612 86.52 18.8962 26.1341 4.97471e-05 0.0375964 -0.0444515 9.1859e-05 189 30. 0.065937 0.061991 19.0455 26.1341 1 2458301.9847106 346120134 -30.4972307859792 88.8708082459153 -0.381729811128949 1.05983772286835 -40.4196357564996 154.202000435407 -0.263886747344143 1.07362569285918 0.131379109988118 17.4770004272461 0.0570000000298023 3.92400002479553 0.370999991893768 2458315.941620 2458350.922153 0
 4 346 9 2 ZTF_r 558440833415 0 1.8324 135.125 5.88309 25.9818 1.64581e-05 0.0265371 0.116814 2.22583e-05 318 30. 0.070925 0.058373 20.3217 25.9818 1 2458312.9408333 346120234 -17.4053382456078 25.3857765567497 -0.762687828233589 1.31807108592211 -106.208222549964 49.3898286415479 -2.16488989697712 1.03800511779839 0.15175922483202 16.7269996643066 0.0520000010728836 3.96000003814697 0.25900000333786 2458315.981852 2458370.937639 0
 5 346 9 2 ZTF_g 561441623415 0 2.0976 68.8824 4.68247 25.861 2.46398e-05 0.0328649 -0.0353814 3.43126e-05 316 30. 0.071998 0.071067 20.4199 25.861 1 2458315.9416204 346120134 -3.10774906835991 21.7887138622025 -0.158660621235188 1.02314267881218 -30.5808249561686 37.8095193408889 -0.814260247376887 1.07452021821753 0.131379109988118 17.4770004272461 0.0570000000298023 3.92400002479553 0.370999991893768 2458315.941620 2458350.922153 0
 6 346 9 2 ZTF_r 561481853415 0 2.4359 136.79 6.44249 26.0087 2.03312e-05 0.0297302 0.116353 2.74391e-05 324 30. 0.077023 0.070801 20.0926 26.0087 1 2458315.9818519 346120234 -59.2518772791332 30.4263445544305 -2.16624282249276 0.987924390705381 -115.328506234156 53.9214300795956 -2.15323017560311 1.04812013429976 0.15175922483202 16.7269996643066 0.0520000010728836 3.96000003814697 0.25900000333786 2458315.981852 2458370.937639 0
 7 346 9 2 ZTF_g 564440763415 0 1.956 88.1151 4.60852 26.1307 1.59648e-05 0.0259365 -0.0353264 2.2052e-05 309 30. 0.067908 0.069899 20.7911 26.1307 1 2458318.9407639 346120134 6.88306941692721 20.4480629672948 0.374442190112702 1.16413730301544 -5.75683554520032 34.9806448099133 -0.165680426856334 1.08984148119068 0.131379109988118 17.4770004272461 0.0570000000298023 3.92400002479553 0.370999991893768 2458315.941620 2458350.922153 0
 8 346 9 2 ZTF_g 567440913415 0 2.0514 90.515 4.75976 26.1619 1.74635e-05 0.0271105 -0.0361866 2.38691e-05 308 30. 0.061713 0.065549 20.7522 26.1619 1 2458321.9409144 346120134 -6.30563827022863 22.8974282830378 -0.306335372066602 1.1033979472329 -57.0874051597383 38.4579495038646 -1.49440864267172 1.09346230521508 0.131379109988118 17.4770004272461 0.0570000000298023 3.92400002479553 0.370999991893768 2458315.941620 2458350.922153 0
