# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:28:30
#
# Requested input R.A. = 26.2954064654 degrees
# Requested input Dec. = -16.4662542917 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 9 3 ZTF_g 560479343515 0 2.2195 70.9043 5.78761 25.7654 5.85799e-05 0.041874 -0.0259731 8.06468e-05 216 30. 0.079891 0.110169 20.1202 25.7654 1 2458314.9793403 297120135 17.7916270611989 26.5519375979789 0.745374015803155 1.02594443243724 20.6075377344799 43.5980164566404 0.475854921230358 1.12593456776801 0.21645114396072 18.8560001373291 0.0469999983906746 3.14199995994568 0.152999997138977 2458314.979340 2458350.938785 0
 1 298 12 2 ZTF_r 565464234615 0 2.2932 195.6 5.6607 26.0789 2.89044e-05 0.0278728 0.126655 3.74793e-05 203 30. 0.069513 0.066724 20.2981 26.0789 1 2458319.9642361 298120246 26.5913549477366 22.9771185068161 1.28735909046468 1.13748832080838 -33.9824922397737 41.7343208635101 -0.819741775410092 1.0356391070228 0.375513366536266 18.0949996948242 0.0359999984502792 2.94400000572205 0.100000001490116 2458319.964236 2458369.898090 0
 2 297 9 3 ZTF_g 566461183515 0 2.6672 61.0142 4.96252 25.5981 8.0772e-05 0.0481738 0.00252566 0.000118332 199 30. 0.072451 0.105794 19.9344 25.5981 1 2458320.9611806 297120135 16.7135043967097 30.3706257089252 0.612165121141 0.991666151134917 -25.1306499316194 44.730291558865 -0.565610136287706 1.19373506979522 0.21645114396072 18.8560001373291 0.0469999983906746 3.14199995994568 0.152999997138977 2458314.979340 2458350.938785 0
 3 297 9 3 ZTF_r 566483143515 0 1.756 163.485 6.05283 26.0705 2.16302e-05 0.0260575 0.135234 2.7349e-05 241 30. 0.06784 0.063474 20.4373 26.0705 1 2458320.9831481 297120235 9.65917144227469 23.6376328635384 0.454559451815264 0.980161032946314 -30.5867620802117 46.7845367458313 -0.658182549715473 1.04056511322582 0.492786778349926 18.101000213623 0.0469999983906746 3.47000002861023 0.184000000357628 2458336.959676 2458363.941343 0
 4 297 9 3 ZTF_g 569440213515 0 2.6032 85.5603 4.9828 25.9421 5.11032e-05 0.0390732 0.000756174 7.10203e-05 217 30. 0.081396 0.113542 20.2907 25.9421 1 2458323.9402199 297120135 67.1956159564488 27.6423740641553 2.70408538395881 0.967275318889504 79.0576380204155 41.1889651188166 1.93231598636833 1.18723915393899 0.21645114396072 18.8560001373291 0.0469999983906746 3.14199995994568 0.152999997138977 2458314.979340 2458350.938785 0
 5 298 12 2 ZTF_g 569440684615 0 2.4969 85.4222 4.90011 26.0058 5.80571e-05 0.0397229 -0.060618 7.78881e-05 198 30. 0.08157 0.075412 20.2963 26.0058 1 2458323.9406829 298120146 -6.71031452851197 22.9546279839285 -0.325182690069356 1.02692965645738 72.8143831245283 39.2418939501232 1.86802380836694 1.05389205150904 0.43941628430387 18.901000213623 0.0540000014007092 3.89400005340576 0.204999998211861 2458323.940683 2458368.897477 0
 6 297 9 3 ZTF_r 569482363515 0 1.8648 165.923 6.45997 26.1337 2.04143e-05 0.0253285 0.12503 2.58863e-05 243 30. 0.059972 0.07114 20.3597 26.1337 1 2458323.9823611 297120235 27.347419733605 25.9062949956341 1.17426428167832 1.03982793455674 29.8620801464365 49.8156913621659 0.603488622807055 1.04402114917591 0.492786778349926 18.101000213623 0.0469999983906746 3.47000002861023 0.184000000357628 2458336.959676 2458363.941343 0
 7 298 12 2 ZTF_r 569482824615 0 2.0425 204.906 6.31844 26.1362 2.64832e-05 0.0268368 0.110419 3.51464e-05 201 30. 0.06265 0.057873 20.3908 26.1362 1 2458323.9828241 298120246 -35.7475075518467 23.7933793410044 -1.67126161672508 1.02981766872495 24.9748998079241 45.5947113168139 0.551447886583877 1.03533265875584 0.375513366536266 18.0949996948242 0.0359999984502792 2.94400000572205 0.100000001490116 2458319.964236 2458369.898090 0
 8 297 9 3 ZTF_g 573463003515 0 3.9603 31.7522 19.5652 25.0562 0.00108272 0.0739316 -0.156731 0.00309544 37 30. 0.067651 0.113155 17.7357 25.0562 1 2458327.9630093 297120135 -0.759702195630829 106.500212508216 -0.00793501420052436 1.05456046931862 237.966858963317 173.824930485696 1.37822335829757 1.08011090633623 0.21645114396072 18.8560001373291 0.0469999983906746 3.14199995994568 0.152999997138977 2458314.979340 2458350.938785 0
