# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:03:10
#
# Requested input R.A. = 53.115583333333326 degrees
# Requested input Dec. = -21.59358333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 252 14 2 ZTF_r 609479815415 0 2.9524 285.542 9.43488 26.1078 1.90771e-05 0.0302924 0.0925737 2.60297e-05 345 30. 0.058868 0.070465 19.538 26.1078 1 2458363.9798148 252120254 1.29055749575157 50.7458945005391 0.0282898891969026 0.982182542247168 -36.1520862163815 80.7601966122922 -0.450662258436306 1.03928456585661 1.13551857318098 18.3029998779297 0.0869999974966049 6.26800012588501 0.372999995946884 2458363.979815 2458448.772720 0
 1 252 14 2 ZTF_g 609501645415 0 2.9706 177.752 9.97754 26.1179 3.30647e-05 0.0358261 -0.0676826 5.92165e-05 255 30. 0.062572 0.084393 19.4894 26.1179 1 2458364.0016435 252120154 22.5582771447876 53.0448860879069 0.473061068024138 1.00353519394968 65.3073038582865 80.6049114721299 0.815671788560361 1.05374345713963 2.12629778767793 18.6840002059937 0.0790000036358833 5.26100015640259 0.208000004291534 2458364.001643 2458434.888519 0
 2 252 14 2 ZTF_r 612480965415 0 2.2577 295.332 5.7687 26.1527 1.35833e-05 0.0255829 0.10372 1.85182e-05 346 30. 0.051274 0.098205 20.412 26.1527 1 2458366.9809606 252120254 -55.7640013778086 24.6395329303214 -2.51753930284031 0.952219028642162 -109.258057910455 44.0687075926484 -2.49596421645421 1.03684883418767 1.13551857318098 18.3029998779297 0.0869999974966049 6.26800012588501 0.372999995946884 2458363.979815 2458448.772720 0
 3 252 14 2 ZTF_g 615458985415 0 2.5536 183.421 4.56147 26.1156 1.94897e-05 0.0306247 -0.0262891 2.73091e-05 338 30. 0.059929 0.075808 20.5927 26.1156 1 2458369.9589815 252120154 -7.02712164531294 22.8611894080533 -0.341927043272038 0.983299535122772 4.82514646749852 36.085375942911 0.134615311040587 1.08769357875476 2.12629778767793 18.6840002059937 0.0790000036358833 5.26100015640259 0.208000004291534 2458364.001643 2458434.888519 0
 4 252 14 2 ZTF_g 618459725415 0 2.5035 194.77 4.22076 26.2189 1.9828e-05 0.030671 -0.0952271 2.69702e-05 343 30. 0.05393 0.063857 20.7062 26.2189 1 2458372.9597222 252120154 6.73696818002665 17.5960629610743 0.425896224287841 1.13330822711571 -6.45178677755396 29.5972885640056 -0.219453884049462 1.03778481234691 2.12629778767793 18.6840002059937 0.0790000036358833 5.26100015640259 0.208000004291534 2458364.001643 2458434.888519 0
 5 252 14 2 ZTF_r 618500795415 0 3.686 303.652 5.47981 26.1996 1.85409e-05 0.029902 0.0755737 2.54084e-05 345 30. 0.0568 0.065961 20.0624 26.1996 1 2458373.0007986 252120254 -28.9131021183552 27.6873552158069 -1.16163053271232 1.06976485796062 -35.1240162977739 41.4473797320481 -0.853143885017532 1.041873320302 1.13551857318098 18.3029998779297 0.0869999974966049 6.26800012588501 0.372999995946884 2458363.979815 2458448.772720 0
 6 252 14 2 ZTF_g 621459715415 0 3.2674 195.447 4.98758 26.237 2.40043e-05 0.033698 -0.122239 3.4224e-05 331 30. 0.055919 0.070077 20.3449 26.237 1 2458375.9597106 252120154 0.186356713584702 24.9857517603301 0.00829673890591809 1.08643881223769 -74.6592320649162 38.1992415364307 -1.96763242580885 1.04141768617129 2.12629778767793 18.6840002059937 0.0790000036358833 5.26100015640259 0.208000004291534 2458364.001643 2458434.888519 0
 7 252 14 2 ZTF_r 621480815415 0 2.4271 301.721 6.54097 26.1876 9.3867e-06 0.0213333 0.0919175 1.28672e-05 347 30. 0.050196 0.054571 20.2109 26.1876 1 2458375.9808102 252120254 54.2961094130506 29.7268500850281 2.03177035554346 1.04383051626215 -20.3637550557937 52.158157747744 -0.393052726610306 1.03703016489258 1.13551857318098 18.3029998779297 0.0869999974966049 6.26800012588501 0.372999995946884 2458363.979815 2458448.772720 0
 8 252 14 2 ZTF_g 624460565415 0 2.4774 195.302 4.99792 26.1979 1.83824e-05 0.0299613 -0.0582758 2.56564e-05 341 30. 0.049683 0.063371 20.5194 26.1979 1 2458378.9605671 252120154 14.2206467107815 22.7295845858629 0.695957388535293 0.93791323620489 71.942283657208 37.9101652708019 1.91048544788631 1.0519523084869 2.12629778767793 18.6840002059937 0.0790000036358833 5.26100015640259 0.208000004291534 2458364.001643 2458434.888519 0
