# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:13:42
#
# Requested input R.A. = 315.828043236 degrees
# Requested input Dec. = 31.9885076223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 6 3 ZTF_g 452483002315 0 2.2065 75.6652 15.9115 26.2007 4.08e-06 0.0201527 -0.0861326 1.13701e-05 2037 30. 0.060278 0.045553 19.3403 26.2007 1 2458206.9830093 688120123 -149.661229459623 66.7964329081626 -2.49236038084842 0.914466761700807 -328.896939728312 119.685901754559 -2.76650862538055 1.0475968743088 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 1 688 6 3 ZTF_g 452524582315 0 1.9958 81.4561 11.0629 26.2725 3.6721e-06 0.0192801 -0.0734872 1.01899e-05 2040 30. 0.045519 0.040727 19.9522 26.2725 1 2458207.0245833 688120123 -144.435883206668 43.7053298364174 -3.67616927027985 0.978091798594574 -209.592183992817 80.2369215379055 -2.62975940959043 1.05241920956224 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 2 688 6 3 ZTF_g 455505592315 0 2.5413 72.5151 17.9059 26.1429 2.10212e-05 0.0463288 -0.0193361 5.82913e-05 2043 30. 0.064545 0.062472 19.0643 26.1429 1 2458210.0055903 688120123 -176.101646070169 87.4716337880658 -2.23949954338312 0.914738463127174 -222.395176279115 139.371368069767 -1.6064491845611 1.08536018071057 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 3 688 6 3 ZTF_r 463490682315 0 2.3093 226.392 10.3164 26.2714 2.5958e-06 0.0158814 0.0802729 7.15625e-06 1964 30. 0.061424 0.055547 19.9723 26.2714 1 2458217.9906829 688120223 -35.1789629428537 38.9825464662961 -1.00384723799269 0.763244583661484 55.1024668180309 70.2114069788737 0.790093625656263 1.04054726574 3.13700646965993 18.2299999237061 0.0939999967813492 5.75899982452393 0.241999998688698 2458272.958681 2458449.627581 56
 4 688 6 3 ZTF_r 463513472315 0 2.0671 230.163 10.6512 26.2849 1.7969e-06 0.013117 0.0845358 4.98705e-06 1960 30. 0.046385 0.04454 20.0178 26.2849 1 2458218.0134722 688120223 49.2750064083871 39.4038164568315 1.39105148134861 0.933355990266941 24.966161827223 75.2391021860766 0.334059147880241 1.03802448374116 3.13700646965993 18.2299999237061 0.0939999967813492 5.75899982452393 0.241999998688698 2458272.958681 2458449.627581 56
 5 688 6 3 ZTF_r 472454982315 0 2.3015 220.034 8.94414 26.2467 2.1919e-06 0.0145507 0.0892813 6.04911e-06 1974 30. 0.052628 0.058507 20.1301 26.2467 1 2458226.9549884 688120223 18.6119409610866 31.3099750249207 0.661247047862763 1.03649234051606 41.5981685236384 55.8017456117624 0.750484310533189 1.04487383538898 3.13700646965993 18.2299999237061 0.0939999967813492 5.75899982452393 0.241999998688698 2458272.958681 2458449.627581 56
 6 688 6 3 ZTF_g 475503902315 0 2.9952 83.1203 9.626 26.332 4.1145e-06 0.0198748 -0.128243 1.14085e-05 1969 30. 0.062835 0.064565 19.8148 26.332 1 2458230.0039005 688120123 -165.244905779431 48.2419492044662 -3.81029002535753 0.87650944744151 -150.766018040826 74.2307201775372 -2.04472535742109 1.07363348863328 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 7 688 6 3 ZTF_g 480465502315 0 2.1626 68.9911 7.66993 26.0603 3.2463e-06 0.0177698 -0.0427393 8.98347e-06 1961 30. 0.049353 0.046378 20.2646 26.0603 1 2458234.9655093 688120123 -169.664371029299 28.7451390433301 -6.56570005697863 0.889829605584959 -184.725769071756 49.2339222438243 -3.77727183370937 1.08095695695659 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 8 688 6 3 ZTF_g 483404032315 0 3.2387 75.4047 20.6356 26.1675 1.07275e-05 0.0323873 -0.0635884 2.95924e-05 1950 30. 0.0799 0.073589 18.7247 26.1675 1 2458237.9040394 688120123 -96.0560253272449 104.319141787055 -1.02427225209765 0.791334039335224 -108.132342277593 148.193198598224 -0.734585803221347 1.10874454806001 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 9 688 6 3 ZTF_g 488442822315 0 2.3961 85.059 11.5819 26.3212 3.0489e-06 0.0168297 -0.114275 8.46846e-06 1931 30. 0.049273 0.04734 19.8264 26.3212 1 2458242.9428241 688120123 4943.7877572218 61.4882482550579 89.4380863312751 2.47246586339504 4721.27319822898 88.3678880612201 53.7873128931655 1.05568769558264 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 10 688 6 3 ZTF_r 488465532315 0 2.0012 241.968 11.409 26.3338 1.6912e-06 0.0125362 0.0847381 4.67723e-06 1916 30. 0.046581 0.040281 20.0418 26.3338 1 2458242.9655324 688120223 4279.79040311265 52.6167736587525 90.4801031520346 3.26998864580344 4127.57200925681 79.4815260906539 52.2809720522874 1.04403516419014 3.13700646965993 18.2299999237061 0.0939999967813492 5.75899982452393 0.241999998688698 2458272.958681 2458449.627581 56
 11 688 6 3 ZTF_g 491457712315 33554432 1.8485 27.8997 11.4172 25.0133 0.000145834 0.1193 -0.0522962 0.000400641 1951 30. 0.049936 0.046749 18.667 25.0133 1 2458245.9577199 688120123 1487.78089641792 54.0426926830829 30.6236391989052 1.17962735046085 1403.65909489136 89.8557851766469 15.7264534150675 1.08789117854224 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 12 688 6 3 ZTF_g 498463702315 0 2.5312 84.3016 6.07665 26.322 3.0703e-06 0.0171369 -0.0809241 8.4968e-06 1962 30. 0.059226 0.05774 20.6527 26.322 1 2458252.9637037 688120123 1893.72523734952 32.1441301221467 65.5345151363447 1.95064657794509 1799.80536735863 40.2433028080054 45.024315442096 1.08138517936251 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 13 688 6 3 ZTF_r 498486872315 0 2.0538 240.7 9.46182 26.3378 1.5942e-06 0.0123004 0.0860565 4.41478e-06 1951 30. 0.042914 0.041457 20.3101 26.3378 1 2458252.986875 688120223 1895.97204452712 36.7944752002563 57.3197275759461 1.9129086564537 1861.29085949843 55.2236366547251 33.9316074426986 1.05191100646366 3.13700646965993 18.2299999237061 0.0939999967813492 5.75899982452393 0.241999998688698 2458272.958681 2458449.627581 0
 14 688 6 3 ZTF_g 501425132315 0 2.8807 81.4704 6.87346 26.2541 2.7448e-06 0.016298 -0.0282918 7.55586e-06 1941 30. 0.07037 0.058878 20.4585 26.2541 1 2458255.9251389 688120123 1501.54100688332 34.6347977872283 48.2257890294481 1.21253855381562 1526.30797218948 44.7510730436361 34.3363329567509 1.13513510788359 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
 15 688 6 3 ZTF_r 501463992315 0 2.1341 241.47 8.81931 26.3427 1.7298e-06 0.0125925 0.083574 4.79188e-06 1935 30. 0.046781 0.038943 20.5039 26.3427 1 2458255.9639931 688120223 1897.41422598644 35.2243533784586 59.9202924161924 2.01903771438595 1872.63680719165 52.3021880727136 36.0453203450893 1.05000062054863 3.13700646965993 18.2299999237061 0.0939999967813492 5.75899982452393 0.241999998688698 2458272.958681 2458449.627581 56
 16 1686 14 2 ZTF_r 503481275415 0 1.8601 387.318 7.7345 26.218 2.2896e-06 0.0149253 0.0824414 6.38641e-06 2003 30. 0.046837 0.054006 20.7351 26.218 2 2458257.9812731 1686120254 1287.16575349823 28.4770008879098 50.2799721730651 1.95096489047558 1136.48086534544 40.5240644555576 28.2334742265458 1.06357344109305 3.14561956864872 18.231000328064 0.0979999974370003 6.50400018692017 0.377999991178513 2458257.981273 2458757.747014 0
 17 1686 14 2 ZTF_r 503481725415 0 1.7477 387.393 7.79449 26.2166 2.6459e-06 0.0160093 0.08467 7.39708e-06 2004 30. 0.049019 0.056175 20.7365 26.2166 2 2458257.9817245 1686120254 1285.43609635002 27.6128268330657 51.7838603640468 2.30660884256679 1189.09341729939 38.1968717411461 31.3403159816816 1.06307873027397 3.14561956864872 18.231000328064 0.0979999974370003 6.50400018692017 0.377999991178513 2458257.981273 2458757.747014 0
 18 688 6 3 ZTF_r 504444222315 4194304 2.8881 232.746 8.10335 26.2954 2.7864e-06 0.0161385 0.0944648 7.68187e-06 1916 30. 0.063512 0.060023 20.3328 26.2954 1 2458258.9442245 688120223 727.260002022668 33.2737334656505 24.3132474670943 1.34065388461886 687.975412385039 50.1400421726105 13.8134899046495 1.07765148515396 3.13700646965993 18.2299999237061 0.0939999967813492 5.75899982452393 0.241999998688698 2458272.958681 2458449.627581 56
 19 688 6 3 ZTF_g 504475022315 0 2.5103 83.2657 6.04385 26.2751 2.5668e-06 0.0156283 -0.0227979 7.07447e-06 1935 30. 0.061031 0.050661 20.708 26.2751 1 2458258.9750231 688120123 612.761576411989 26.4716211336954 25.7493213573671 1.12202761758388 600.314320594845 37.2324563048603 16.2320064820485 1.11593045018535 0.231184220931186 20.6670000076294 0.0560000017285347 0.933000028133392 0.0610000006854534 2458234.965509 2458343.890093 56
