# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:36:25
#
# Requested input R.A. = 4.58023947071 degrees
# Requested input Dec. = 19.4004079041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 9 3 ZTF_r 514447043515 0 3.0811 108.185 15.6131 26.1177 1.91362e-05 0.0420801 0.0996071 2.93888e-05 617 30. 0.088723 0.069935 18.9512 26.1177 1 2458268.9470486 550120235 51.7047374803462 101.050626818 0.569175406954602 1.02156145494249 168.313506091444 142.478630524815 1.18928085295823 1.05059086778601 null null null null null 2458283.964965 2458434.686991 56,57
 1 550 9 3 ZTF_g 514466193515 0 2.654 72.8356 17.1539 26.1057 2.39508e-05 0.0371324 -0.0672498 5.0704e-05 397 30. 0.065129 0.056684 18.9471 26.1057 1 2458268.9661921 550120135 42.145523723317 133.889362911778 0.350154878124412 0.838004139349396 159.843295822922 197.04264851453 0.816675226556309 1.07953355167687 4.08521663153976 22.4539999485016 0.24099999666214 0.875 -0.0410000011324883 2458277.961921 2458349.915590 56
 2 550 9 3 ZTF_r 517442753515 0 2.4121 107.965 11.8845 26.0941 1.64463e-05 0.040266 0.106192 2.44616e-05 665 30. 0.082723 0.065025 19.4349 26.0941 1 2458271.9427546 550120235 -8.88544104550829 103.160912761972 -0.0958117151593644 0.748178520646213 52.5394924873813 161.092059804707 0.328342371785808 1.04898753727271 null null null null null 2458283.964965 2458434.686991 56,57
 3 550 9 3 ZTF_r 520479463515 0 1.8842 121.164 11.3758 26.2014 7.4186e-06 0.0266158 0.116764 1.10464e-05 641 30. 0.050642 0.043564 19.7958 26.2014 1 2458274.9794676 550120235 15.008445663664 53.0001765358145 0.315001920913951 0.802142384578367 90.9862965390327 87.6140959736745 1.04548353165265 1.05236449397981 null null null null null 2458283.964965 2458434.686991 56,57
 4 550 9 3 ZTF_r 523427023515 0 2.8826 103.509 9.91636 26.0644 8.5049e-06 0.0284269 0.100749 1.2677e-05 649 30. 0.063994 0.056161 19.4865 26.0644 1 2458277.9270255 550120235 -49.1462524284845 72.3870775641721 -0.75523857576851 1.02011259501633 -98.4284030308988 105.718971823398 -0.937308812971735 1.04268782918471 null null null null null 2458283.964965 2458434.686991 56,57
 5 550 9 3 ZTF_g 523461923515 0 2.2712 72.7859 8.40582 26.0651 1.46174e-05 0.0360225 -0.0563403 2.44086e-05 591 30. 0.057655 0.049592 19.8663 26.0651 1 2458277.9619213 550120135 14.0696416153124 56.2225751314386 0.278372995474476 1.57885061500673 25.7051230605317 90.5476216040681 0.285797109684918 1.06955553234742 4.08521663153976 22.4539999485016 0.24099999666214 0.875 -0.0410000011324883 2458277.961921 2458349.915590 56
 6 550 9 3 ZTF_g 526447413515 0 2.4474 80.5467 5.09515 26.1746 1.01989e-05 0.0314796 -0.0740947 1.54447e-05 650 30. 0.066793 0.051654 20.4171 26.1746 1 2458280.947419 550120135 -12.9536289464533 40.1381578391851 -0.35899534504436 1.81775141905166 51.7199634149421 62.1594230227213 0.837657394683544 1.07092079062966 4.08521663153976 22.4539999485016 0.24099999666214 0.875 -0.0410000011324883 2458277.961921 2458349.915590 56
 7 550 9 3 ZTF_r 526478573515 0 1.7997 121.179 10.4275 26.2301 8.867e-06 0.0292262 0.11073 1.3306e-05 651 30. 0.050273 0.053683 19.955 26.2301 1 2458280.9785764 550120235 -18.5923884432336 50.0867267204561 -0.412921346565795 0.644494265567492 2.06806741325211 84.6912045676234 0.0245833788395821 1.05348962339584 null null null null null 2458283.964965 2458434.686991 56,57
 8 550 9 3 ZTF_g 529444723515 0 2.9811 80.4974 4.77327 26.168 1.26128e-05 0.0345145 -0.0614464 1.97738e-05 626 30. 0.06366 0.059667 20.3003 26.168 1 2458283.9447222 550120135 26.542834687286 78.6514279873285 0.375401057147949 1.92643213262758 2.50340007883922 109.312107262556 0.0230556402718474 1.10520810342946 4.08521663153976 22.4539999485016 0.24099999666214 0.875 -0.0410000011324883 2458277.961921 2458349.915590 56
