# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:47:08
#
# Requested input R.A. = 48.496578371000005 degrees
# Requested input Dec. = 6.04190262616 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 10 0 ZTF_g 560476093615 0 1.882 78.0004 5.85675 25.6642 3.41123e-05 0.0400442 -0.0145545 4.27614e-05 430 30. 0.076781 0.067285 20.0372 25.6642 1 2458314.9760995 453120136 -14.2610697288756 22.2293150346937 -0.713642693518129 1.09746840630463 -47.2370396790142 40.8816892452492 -1.16323920897074 1.06615830262916 0.044694652488682 20.1279999732971 0.034000001847744 1.08200001716614 0.108000002801418 2458314.976099 2458441.755463 0
 1 453 10 0 ZTF_r 565465193615 0 1.9916 190.88 6.30288 26.0865 1.78053e-05 0.0300216 0.122997 2.08607e-05 463 30. 0.082321 0.057479 20.3092 26.0865 1 2458319.9651968 453120236 -10.1785777000295 24.6615759974107 -0.459114565035577 1.00109997430534 31.3136339695044 47.2799865200349 0.666762734430086 1.03926760352568 0.0882528382258279 19.1249999046326 0.0370000004768372 2.01900005340576 0.167999997735023 2458319.965197 2458447.852824 0
 2 453 10 0 ZTF_g 568465553615 0 2.7704 110.516 5.33744 26.0509 3.49564e-05 0.0406001 -0.0194069 4.39741e-05 434 30. 0.075849 0.067093 20.1785 26.0509 1 2458322.9655556 453120136 -9.83627655884804 29.093018750053 -0.376094294624333 0.998163913540422 -61.8868903728714 44.7864516458125 -1.39112834017103 1.10941473447608 0.044694652488682 20.1279999732971 0.034000001847744 1.08200001716614 0.108000002801418 2458314.976099 2458441.755463 0
 3 453 10 0 ZTF_g 571445383615 0 2.6833 92.7908 14.3673 25.8701 7.9556e-05 0.0433787 -0.0305225 0.000135332 246 30. 0.076481 0.064276 18.9031 25.8701 1 2458325.9453819 453120136 -39.7699004639671 77.0172319376768 -0.574409216285796 0.961751033295176 -59.8622783436139 123.275714856559 -0.488867205536407 1.073949679918 0.044694652488682 20.1279999732971 0.034000001847744 1.08200001716614 0.108000002801418 2458314.976099 2458441.755463 0
 4 453 10 0 ZTF_r 574418563615 32 4.0637 69.3452 24.2802 25.0446 0.000206071 0.0510342 0.0701659 0.000349213 144 30. 0.130063 0.110212 17.2448 25.0446 1 2458328.9185648 453120236 -77.7365864669301 135.251106838833 -0.639351133382921 0.966676495231597 -306.990271632793 197.779115385637 -1.56264157705572 1.0458193385482 0.0882528382258279 19.1249999046326 0.0370000004768372 2.01900005340576 0.167999997735023 2458319.965197 2458447.852824 0
 5 453 10 0 ZTF_r 582462413615 0 2.1674 217.255 7.64514 26.2082 1.43737e-05 0.0269431 0.122528 1.67174e-05 461 30. 0.052545 0.048206 20.1122 26.2082 1 2458336.962419 453120236 -54.5631943965794 34.913800232072 -1.73843103504993 0.994679805516871 -70.6591435936704 62.7166472381903 -1.13422895074379 1.05654200695136 0.0882528382258279 19.1249999046326 0.0370000004768372 2.01900005340576 0.167999997735023 2458319.965197 2458447.852824 0
 6 453 10 0 ZTF_g 582499843615 0 2.169 126.468 10.3656 26.1855 2.91144e-05 0.0349353 -0.0175886 3.96589e-05 381 30. 0.049049 0.052765 19.8319 26.1855 1 2458336.9998495 453120136 6.1049994132589 52.1003135579968 0.13034671501375 0.911367412850847 -74.1067900355934 86.1688092785003 -0.865811006962877 1.11159093022995 0.044694652488682 20.1279999732971 0.034000001847744 1.08200001716614 0.108000002801418 2458314.976099 2458441.755463 0
 7 453 10 0 ZTF_r 586457603615 0 2.4618 164.703 5.45667 25.9053 1.82981e-05 0.0305859 0.123604 2.14643e-05 462 30. 0.077097 0.063916 20.0644 25.9053 1 2458340.9576042 453120236 -15.0653497086833 27.0789486366012 -0.61887397481775 0.988542445414586 -30.2396741689598 45.7986008375682 -0.664722056079762 1.05133082478768 0.0882528382258279 19.1249999046326 0.0370000004768372 2.01900005340576 0.167999997735023 2458319.965197 2458447.852824 0
 8 453 10 0 ZTF_g 589440573615 0 2.2821 111.46 4.51483 26.0357 2.25287e-05 0.0337288 -0.0246826 2.67937e-05 459 30. 0.056249 0.056723 20.6652 26.0357 1 2458343.9405787 453120136 14.8029616379276 22.9490810384064 0.717526780787843 0.892226431925206 47.1774962412473 38.7554107052146 1.22551247757502 1.11043413066335 0.044694652488682 20.1279999732971 0.034000001847744 1.08200001716614 0.108000002801418 2458314.976099 2458441.755463 0
