# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:10:26
#
# Requested input R.A. = 67.3446681853 degrees
# Requested input Dec. = 0.618758865932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 13 1 ZTF_g 452138114915 0 3.4701 82.279 16.0189 26.0787 2.35169e-05 0.0367328 -0.065713 5.55346e-05 429 30. 0.061386 0.056164 18.7529 26.0787 1 2458206.6381134 405120149 71.2767205789323 91.3723982965919 0.86773574244862 1.00799108976237 49.0505884064546 131.695785070556 0.374962242831366 1.07872382175138 0.203981324581509 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 1 405 13 1 ZTF_g 580481674915 0 2.3521 76.647 10.8141 25.9165 1.69147e-05 0.0392859 0.00434429 3.3889e-05 624 30. 0.07439 0.084488 19.4254 25.9165 1 2458334.9816782 405120149 -40.2466764612449 59.0218231962174 -0.758529023449901 1.04147173740751 28.254209850729 96.4130961874382 0.295027384292043 1.14070189877454 0.203981324581509 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 2 405 13 1 ZTF_r 583501284915 0 2.5518 213.761 10.9757 26.0619 6.781e-06 0.0289718 0.081007 1.04574e-05 818 30. 0.049567 0.056663 19.4254 26.0619 1 2458338.0012847 405120249 -115.475484895383 52.6284392647988 -2.44075453426585 0.921270433491187 -220.767705487031 91.6894378205445 -2.42399336246705 1.04464778893474 0.12665198967944 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 3 405 13 1 ZTF_r 588499084915 0 2.8003 201.776 6.41277 25.9961 5.8405e-06 0.0269152 0.0889231 9.01227e-06 819 30. 0.05696 0.064491 19.887 25.9961 1 2458342.9990856 405120249 48.2199545676269 32.3346575681068 1.65887373851817 1.09481276494467 89.3598699394195 51.6299039478306 1.74243426630573 1.06083125708965 0.12665198967944 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 4 405 13 1 ZTF_r 591483904915 0 2.2559 196.555 5.06465 25.9866 3.8809e-06 0.0222701 0.0931286 6.03741e-06 832 30. 0.055366 0.0555 20.3358 25.9866 1 2458345.9839005 405120249 -1.55207163559753 24.7503136623373 -0.0697566885960325 0.960597578985325 -25.4632911273338 45.2328522747116 -0.566729413887441 1.04630405726633 0.12665198967944 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 5 405 13 1 ZTF_r 591497494915 0 2.2077 204.828 5.72699 26.0082 4.9773e-06 0.0252383 0.0899841 7.74564e-06 830 30. 0.051908 0.052034 20.256 26.0082 3 2458345.9975 405120249 -28.788701950062 24.8421944325782 -1.28910094868305 0.998378205858172 -63.5859633640359 45.799334473839 -1.39771067027777 1.04507852586791 0.12665198967944 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 6 405 13 1 ZTF_r 593453034915 0 1.8139 189.784 5.4682 25.9193 4.8912e-06 0.0247025 0.0997564 7.60188e-06 826 30. 0.061354 0.057705 20.3483 25.9193 3 2458347.9530324 405120249 8.98176782530927 22.0381429716689 0.453358360877353 1.0364927123132 2.63591711278903 43.1421858123742 0.0615098682700443 1.04758529644438 0.12665198967944 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 7 405 13 1 ZTF_g 593486334915 0 1.7897 83.4544 4.23787 26.03 7.181e-06 0.0299613 -0.0376123 1.11945e-05 826 30. 0.056735 0.063238 20.7319 26.03 3 2458347.986331 405120149 25.5307769747004 20.3128333275454 1.39813248959641 0.926715305538222 43.8853624598707 37.2667959957445 1.1855307578903 1.08819281224595 0.203981324581509 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 8 405 13 1 ZTF_r 594455374915 0 2.1422 194.933 5.03119 25.9786 4.0877e-06 0.0228857 0.090865 6.39094e-06 829 30. 0.057227 0.059181 20.4209 25.9786 1 2458348.9553704 405120249 -28.2482078726727 22.5155045663774 -1.39560982346548 1.06255635661597 -22.0884625982721 42.4365501413963 -0.52401124951571 1.04224821340578 0.12665198967944 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
