# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:57:03
#
# Requested input R.A. = 5.80046509244 degrees
# Requested input Dec. = 25.3055484453 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 8 0 ZTF_r 514448422815 0 2.5754 135.294 15.3743 26.1242 4.3462e-05 0.0685575 0.11674 6.48852e-05 723 30. 0.106994 0.08179 19.1281 26.1242 1 2458268.9484259 601120228 45.3051676592434 76.6529073099738 0.657466927579995 1.6626913481416 5.95495546227381 127.509153040914 0.0470167222270422 1.05088853896223 null null null null null 2458277.927488 2458428.746285 57
 1 601 8 0 ZTF_r 517444132815 0 2.3539 133.439 11.6147 26.1067 1.20572e-05 0.0365429 0.117721 1.80912e-05 737 30. 0.083322 0.062079 19.474 26.1067 1 2458271.9441319 601120228 36.4687694646343 57.2881113399554 0.708127410946396 1.63570060280981 59.7707766282249 98.116039161173 0.613287458015675 1.0564261015342 null null null null null 2458277.927488 2458428.746285 57
 2 601 8 0 ZTF_g 520453902815 0 2.8243 74.9082 8.62936 26.1618 1.34929e-05 0.0357271 -0.065812 2.47014e-05 612 30. 0.061733 0.049724 19.7244 26.1618 1 2458274.9539005 601120128 -46.9300109289567 47.3920207431661 -1.10153989168149 1.03831280309325 -65.6477111463158 74.3110952972046 -0.889367220246146 1.0696781046304 null null null null null 2458274.953901 2458367.957512 57
 3 601 8 0 ZTF_r 520478092815 0 2.1288 149.688 10.528 26.2514 6.2598e-06 0.0261589 0.105471 9.31226e-06 727 30. 0.051594 0.047778 19.8195 26.2514 1 2458274.9780903 601120228 -3.23344777446452 48.7918136648994 -0.073718024774255 1.61999555058739 94.048051410118 90.7351069471943 1.04349323688474 1.04551922166366 null null null null null 2458277.927488 2458428.746285 57
 4 601 8 0 ZTF_r 523427482815 0 2.3645 130.525 9.321 26.0783 6.6133e-06 0.0269752 0.108357 9.88418e-06 731 30. 0.056467 0.050694 19.7206 26.0783 1 2458277.9274884 601120228 -60.7086665995316 42.1616137262133 -1.60172616559845 2.32004864321264 -24.9906169025552 74.3815262156215 -0.338241649845886 1.04294729268976 null null null null null 2458277.927488 2458428.746285 57
 5 601 8 0 ZTF_g 523469382815 0 2.1612 73.1053 8.38845 26.104 1.37229e-05 0.0373363 -0.0659703 2.28577e-05 667 30. 0.050191 0.045339 19.9988 26.104 1 2458277.9693866 601120128 45.3589098804379 37.2649101340845 1.35399584418401 1.60998307611201 35.0466706495191 67.6486095192704 0.521558569251891 1.05583421663701 null null null null null 2458274.953901 2458367.957512 57
 6 601 8 0 ZTF_g 526448792815 0 2.3941 77.5451 4.8536 26.202 1.07227e-05 0.0339928 -0.0907296 1.61549e-05 724 30. 0.056354 0.047701 20.5262 26.202 1 2458280.9487963 601120128 -18.2543437875253 25.009276861489 -0.811932437317916 3.91344390983987 29.0744684968618 43.711807065266 0.669619690425557 1.04978403341906 null null null null null 2458274.953901 2458367.957512 57
 7 601 8 0 ZTF_r 526477192815 0 2.1076 152.35 9.28882 26.2392 5.648e-06 0.0246486 0.108823 8.47326e-06 726 30. 0.053829 0.046137 20.0501 26.2392 1 2458280.9771991 601120228 -6.45752418323385 43.943596816577 -0.163465173962986 4.69846148274448 -61.0142713025678 81.5549958979437 -0.753175268466782 1.04313084485099 null null null null null 2458277.927488 2458428.746285 57
 8 601 8 0 ZTF_g 529446572815 0 2.792 77.8985 4.53219 26.1945 8.4657e-06 0.0301257 -0.0684572 1.30255e-05 716 30. 0.062421 0.052794 20.4583 26.1945 1 2458283.9465741 601120128 -44.3602775968919 26.8891132479782 -1.83515425940236 1.22407565211227 -28.4504895983137 42.6087134041758 -0.672212394938159 1.06867347156033 null null null null null 2458274.953901 2458367.957512 57
 9 601 8 0 ZTF_r 529466802815 0 2.6687 151.167 6.10789 26.2241 5.2334e-06 0.0237221 0.1169 7.85442e-06 725 30. 0.058167 0.054236 20.2196 26.2241 1 2458283.9668056 601120228 19.8949475303437 35.4989142683201 0.623422580986644 1.31498180591354 -4.99892462474224 55.9786799144531 -0.0899019533399749 1.06909482438726 null null null null null 2458277.927488 2458428.746285 57
