# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:02:04
#
# Requested input R.A. = 226.40685912799998 degrees
# Requested input Dec. = 21.374463478699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 13 2 ZTF_g 448376345015 0 2.6049 77.5791 5.41635 26.303 1.05013e-05 0.0305085 -0.0223813 1.95672e-05 509 30. 0.054501 0.053796 20.5541 26.303 1 2458202.8763426 581120150 35.1603276219085 33.8338277616405 1.15599666226292 0.912193268848211 36.6683382228952 52.6021971885393 0.701782502700834 1.12253298168289 3.1495052737089 19.5289999961853 0.104999996721745 7.15199995040894 0.448000013828278 2458167.006447 2458279.812350 0
 1 581 13 2 ZTF_g 451368915015 0 2.6345 77.0891 10.946 26.291 1.59785e-05 0.0356708 -0.0258954 3.48078e-05 457 30. 0.072587 0.054754 19.6453 26.291 1 2458205.868912 581120150 33.2113758901734 61.4941503458619 0.600769482884673 0.974564680157211 36.5069529226054 98.1046189370742 0.37462893948487 1.08835818566678 3.1495052737089 19.5289999961853 0.104999996721745 7.15199995040894 0.448000013828278 2458167.006447 2458279.812350 0
 2 581 13 2 ZTF_g 451402985015 0 2.9425 69.5419 11.5606 26.178 2.20066e-05 0.0379029 -0.0216585 5.45863e-05 388 30. 0.063686 0.05776 19.3834 26.178 1 2458205.9029861 581120150 13.4616941085472 67.7918535430096 0.220890485883937 1.03081789123626 42.9516356543338 100.544570222362 0.430067156247756 1.11529016840558 3.1495052737089 19.5289999961853 0.104999996721745 7.15199995040894 0.448000013828278 2458167.006447 2458279.812350 0
 3 581 13 2 ZTF_g 454387365015 1 1.8349 56.8442 26.6878 25.9517 7.00012e-05 0.0455415 0.010888 0.000202141 219 30. 0.059744 0.05545 18.6158 25.9517 1 2458208.8873611 581120150 -217.607301402283 147.810783012452 -1.63765398623394 1.0487879986733 -390.882632350725 252.585364488442 -1.55794952793874 1.12145330682435 3.1495052737089 19.5289999961853 0.104999996721745 7.15199995040894 0.448000013828278 2458167.006447 2458279.812350 0
 4 581 13 2 ZTF_g 454408205015 1 2.0559 55.2939 27.0519 25.8952 7.64042e-05 0.0449502 -0.00302046 0.000215583 198 30. 0.058436 0.064519 18.5385 25.8952 1 2458208.908206 581120150 174.025018808593 153.046622649083 1.26486082004055 0.990603721291947 -44.6416265869798 253.525110030194 -0.177269582903021 1.15032909939328 3.1495052737089 19.5289999961853 0.104999996721745 7.15199995040894 0.448000013828278 2458167.006447 2458279.812350 0
 5 581 13 2 ZTF_g 457364995015 0 2.8873 78.8339 14.2672 26.3044 2.60373e-05 0.0394551 0.00942865 6.54831e-05 352 30. 0.062584 0.060549 19.343 26.3044 1 2458211.865 581120150 55.0536239834536 85.1298689825768 0.719380644153348 1.09932205007838 116.102852199715 124.70992667934 0.937253470525941 1.16174864831019 3.1495052737089 19.5289999961853 0.104999996721745 7.15199995040894 0.448000013828278 2458167.006447 2458279.812350 0
 6 581 13 2 ZTF_g 457397705015 0 3.3335 79.2905 14.2895 26.3261 2.55438e-05 0.0357263 -0.011926 6.7046e-05 315 30. 0.068307 0.064498 19.2513 26.3261 1 2458211.8977083 581120150 -18.2299917115069 103.129119346457 -0.196634610886566 1.10448757173707 -132.958490908135 141.828899986368 -0.943770797115549 1.19715710387423 3.1495052737089 19.5289999961853 0.104999996721745 7.15199995040894 0.448000013828278 2458167.006447 2458279.812350 0
 7 581 13 2 ZTF_r 460345245015 0 2.8643 100.461 8.96959 25.7384 1.54186e-05 0.0369372 0.115085 2.76398e-05 503 30. 0.062384 0.063142 19.2915 25.7384 1 2458214.8452431 581120250 36.317146117909 60.3770661499725 0.669105359469934 0.924918683082137 101.861037047827 89.3762632260024 1.14736366560328 1.13448397886469 3.13346791916138 18.8609999656677 0.103000000119209 6.89200019836426 0.767000019550323 2458160.996539 2458222.859514 0
 8 581 13 2 ZTF_i 460367705015 32 2.8787 41.7763 12.0936 23.7574 6.08763e-05 0.0563329 0.155345 0.000268077 138 30. 0.071086 0.08304 16.9304 23.7574 2 2458214.8677083 581120350 1.40814022400266 78.2138738116107 0.0200270466377267 0.982742771966833 -14.426901187029 116.133067675395 -0.125064010512239 1.1068792201777 2.50251138877172 18.8900000190735 0.0920000001788139 4.44399976730347 0.363999992609024 2458173.974560 2458332.660266 0
