# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:44:32
#
# Requested input R.A. = 241.087346707 degrees
# Requested input Dec. = 28.2848101087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 14 2 ZTF_g 449419545415 0 2.1656 75.4415 5.75179 26.2136 7.4793e-06 0.0320224 -0.0165015 1.43145e-05 835 30. 0.045179 0.05177 20.5923 26.2136 1 2458203.9195486 632120154 20.7819950005682 25.9619399520871 0.890440481898462 0.964029608581819 49.5681180316378 43.3076741495017 1.15226603918309 1.09844881435476 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 1 632 14 2 ZTF_g 452409505415 0 2.0442 80.5829 11.4739 26.3285 8.2753e-06 0.0321405 -0.0432959 1.71177e-05 782 30. 0.044585 0.046313 19.8331 26.3285 1 2458206.9095023 632120154 -31.5093684540259 52.172646775634 -0.671817991526357 1.01243457778247 -165.190750309169 94.1676959591662 -1.76603364691911 1.06708897338494 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 2 632 14 2 ZTF_g 452507235415 0 2.0225 72.1502 9.69614 26.1896 8.9405e-06 0.0334252 -0.0298804 1.84491e-05 785 30. 0.046945 0.051344 20.0644 26.1896 1 2458207.0072338 632120154 -67.7866767586536 39.3429152885552 -1.91660495449843 1.08848677224044 -201.37370489444 68.5321669800929 -2.95817245122003 1.08737277895821 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 3 632 14 2 ZTF_g 456410475415 0 2.1887 78.3829 14.2989 26.2627 1.37431e-05 0.0374499 -0.00723085 3.39751e-05 670 30. 0.044773 0.05011 19.5168 26.2627 1 2458210.9104745 632120154 -27.4565384472139 74.8429179029623 -0.408084287328175 0.992931924919877 13.3996407846571 123.824845624324 0.108943306719043 1.09751296548228 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 4 632 14 2 ZTF_g 456429285415 0 2.2303 80.3789 13.876 26.2907 1.4216e-05 0.0384678 -0.00595614 3.43586e-05 687 30. 0.046351 0.050816 19.5804 26.2907 1 2458210.9292824 632120154 65.1040904027269 68.2744951109905 1.06072933448563 1.11143021494073 -123.301338625311 111.368176719644 -1.11460727733354 1.10386513186611 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 5 632 14 2 ZTF_r 462365305415 0 2.8075 136.587 4.90413 26.1421 4.3055e-06 0.0242505 0.111456 7.91534e-06 837 30. 0.060059 0.054829 20.4609 26.1421 1 2458216.8653009 632120254 -12.869247974147 27.1720808873297 -0.526847679579183 1.09967771792681 -50.5220199015608 41.4210180237124 -1.22793429614068 1.12226672984766 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 6 632 14 2 ZTF_r 464428995415 0 2.0665 140.832 5.62057 26.1781 3.6345e-06 0.0223882 0.109735 6.69162e-06 846 30. 0.049634 0.050384 20.6022 26.1781 2 2458218.9289931 632120254 -27.7265654530072 25.898938501019 -1.19088249814966 0.897765360323125 -41.7048229676143 43.1122852218916 -0.97386875072131 1.1023754707064 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 7 632 14 2 ZTF_r 465381415415 0 2.3497 144.503 5.23111 26.2154 3.6663e-06 0.0225875 0.110324 6.76774e-06 848 30. 0.05463 0.053071 20.5716 26.2154 1 2458219.881412 632120254 22.4125427676596 27.4199753989558 0.909240708229611 1.02869298275825 32.9196228139525 43.4904103249496 0.762037840526408 1.11531311267317 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 8 632 14 2 ZTF_r 465402735415 0 2.3137 138.673 5.54496 26.1627 4.39e-06 0.0246769 0.110715 8.08084e-06 848 30. 0.054274 0.060004 20.5233 26.1627 1 2458219.9027315 632120254 -18.8185746271327 26.9544768639139 -0.776623663641909 1.10631164292872 6.03718849396193 41.7853903201473 0.145453931607463 1.13679761275138 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 9 632 14 2 ZTF_r 465422915415 0 12.2845 137.619 5.70918 26.1384 5.2488e-06 0.0267463 0.117208 9.77169e-06 838 30. 0.060429 0.063688 20.3911 26.1384 2 2458219.9229167 632120254 98.646021593647 33.4185756739236 3.28357121562229 1.01292933018979 79.1488337220366 50.0109821105436 1.59328816008547 1.17072990131101 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 10 632 14 2 ZTF_r 468386905415 0 2.4941 139.626 5.50133 26.1808 3.5473e-06 0.022051 0.10841 6.50291e-06 838 30. 0.051039 0.053049 20.4235 26.1808 1 2458222.8869097 632120254 -23.8343383282302 29.3975064944384 -0.901877196122689 1.01579292498331 -40.8332663816296 47.0645492475628 -0.873444693240675 1.09794765584237 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 11 632 14 2 ZTF_r 468454085415 0 2.436 141.185 5.52406 26.1804 3.8546e-06 0.0230078 0.111263 7.08807e-06 842 30. 0.048846 0.0512 20.4797 26.1804 1 2458222.9540856 632120254 -6.83997237291301 27.2896308438281 -0.278812016729523 0.989227923271576 -45.1542133164732 44.9458634368985 -1.01140185247357 1.09622148254253 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 12 632 14 2 ZTF_r 472378005415 0 2.1489 141.362 5.41877 26.1808 3.5173e-06 0.0219202 0.111307 6.44777e-06 837 30. 0.046139 0.049025 20.6812 26.1808 1 2458226.8780093 632120254 -25.1471340378539 23.6165754452383 -1.18447629991196 1.0115173011832 -23.4654911620551 40.5560197922695 -0.582491396249378 1.08728954545671 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 13 632 14 2 ZTF_r 472460275415 0 2.2221 140.277 5.49424 26.1767 3.7741e-06 0.0227165 0.106434 6.93965e-06 840 30. 0.046096 0.052831 20.6569 26.1767 1 2458226.9602778 632120254 48.9784816986139 25.4363791598435 2.14192780806719 1.11135600631275 28.6692373532307 42.4883185834244 0.679300270723033 1.09477800895445 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 14 632 14 2 ZTF_i 474506015415 0 2.123 266.973 6.28363 25.5343 1.3788e-06 0.0208778 0.184935 7.6791e-06 845 30. 0.047782 0.05403 19.7262 25.5343 2 2458229.0060185 632120354 -96.6900720869718 26.034712714182 -4.13127300678806 1.05766130383894 -122.422120885508 46.514521861649 -2.64963791909541 1.05981567267561 0.876437419996121 17.6060000991821 0.0780000016093254 4.65700006484985 0.681999981403351 2458229.006018 2458379.623958 0
 15 632 14 2 ZTF_g 475353565415 0 2.4754 78.4118 4.30815 26.3245 5.3531e-06 0.0269179 -0.11334 9.91674e-06 832 30. 0.055664 0.050738 20.7809 26.3245 1 2458229.8535648 632120154 7.22459431024092 17.6090862035556 0.456385088592536 1.11351840789372 -25.8339355242665 30.1886876053297 -0.861512395185537 1.05156191139021 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 16 632 14 2 ZTF_i 478338425415 0 1.6056 261.107 6.06184 25.5226 1.6242e-06 0.0226449 0.178204 8.88836e-06 839 30. 0.048738 0.053092 19.9498 25.5226 2 2458232.8384259 632120354 20.0259046184783 21.5500614644316 1.03370931838547 1.02737456181316 75.5317369826769 41.23537302425 1.84405868069263 1.04675724846957 0.876437419996121 17.6060000991821 0.0780000016093254 4.65700006484985 0.681999981403351 2458229.006018 2458379.623958 0
 17 632 14 2 ZTF_g 481376795415 0 2.6123 81.2929 11.5122 26.2972 1.3701e-05 0.0391933 -0.010164 3.1708e-05 711 30. 0.049336 0.057089 19.6822 26.2972 1 2458235.876794 632120154 -51.2606088043209 69.3018346052774 -0.822799140267284 0.912941751378068 2.94801617057437 106.899009718349 0.0277633182656845 1.14057097317431 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 18 632 14 2 ZTF_g 481442405415 0 3.1179 79.6976 10.5348 26.296 1.44609e-05 0.0384172 -0.0105035 3.55231e-05 670 30. 0.055324 0.055782 19.613 26.296 1 2458235.9424074 632120154 -92.0435668209007 68.0007448875054 -1.50568654986404 0.991611284102671 -195.66584834481 97.4536122982082 -2.02130700387235 1.15094044586787 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 19 632 14 2 ZTF_g 483317615415 0 2.3572 64.0908 19.3938 26.0387 2.49529e-05 0.0404765 -0.0115262 7.05845e-05 467 30. 0.050591 0.056743 18.8833 26.0387 2 2458237.8176157 632120154 -5.17535797497306 112.476671157226 -0.0511838254255545 1.02858247900709 123.7661748594 180.117795942541 0.691768109397151 1.10840017529594 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 20 632 14 2 ZTF_r 488355415415 0 1.8936 144.082 8.04059 26.201 4.2841e-06 0.0237673 0.113032 7.80589e-06 818 30. 0.043411 0.049788 20.2682 26.201 1 2458242.8554167 632120254 -23.059561794207 37.3659369942909 -0.686483295737082 0.956021082165774 -3.78702299104424 65.0822221199543 -0.0585801880235128 1.08148451709289 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
 21 632 14 2 ZTF_g 488397215415 0 2.1753 80.4493 8.3556 26.3139 7.7699e-06 0.0313265 -0.06234 1.51113e-05 792 30. 0.042062 0.047906 20.2112 26.3139 1 2458242.8972106 632120154 22.9094348218663 36.6784230323166 0.694797938442434 0.959979366774971 44.8105806701975 65.6832123515941 0.686817542779469 1.06417691679073 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 22 632 14 2 ZTF_g 491314105415 33556528 2.4279 1.18884 6.3841 21.7879 0.559313 0.303992 0.520575 1.96868 12 30. 0.063848 0.085079 15.8888 21.7879 1 2458245.8141088 632120154 52.6104675247018 38.5154653834384 1.51946888933783 0.952383532249489 25.2374750885644 62.3517613342714 0.407485697141912 1.18606114993941 1.06708647184174 18.9020001411438 0.063000001013279 4.43699979782104 0.223000004887581 2458203.919549 2458333.687569 0
 23 632 14 2 ZTF_i 495315645415 33554432 4.0967 283.541 5.91041 25.7928 4.55439e-05 0.11718 0.187222 0.000257581 821 30. 0.075338 0.080206 19.5672 25.7928 2 2458249.8156481 632120354 -128.638941146308 40.1122258605562 -3.56738922092786 1.05997558791828 -137.891185722517 55.6675891055476 -2.49372917028448 1.18014567108158 0.876437419996121 17.6060000991821 0.0780000016093254 4.65700006484985 0.681999981403351 2458229.006018 2458379.623958 0
 24 632 14 2 ZTF_r 495332415415 33554440 5.0856 190.543 4.7545 26.6871 1.48317e-05 0.0427817 0.114685 2.79898e-05 752 30. 0.080529 0.094583 20.2414 26.6871 1 2458249.832419 632120254 -274.114700101535 52.2636072355843 -5.83428642046407 1.37068096785866 -367.973444298332 62.5453242659205 -5.92293302440915 1.48941559696376 0.854807383974033 17.8709997177124 0.0509999990463257 3.47900009155273 0.337000012397766 2458158.970718 2458291.754086 0
