# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:54:41
#
# Requested input R.A. = 47.3744054013 degrees
# Requested input Dec. = 19.747781129 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 9 2 ZTF_g 452140873415 0 3.1001 98.0026 18.2394 26.0406 6.01914e-05 0.0416812 -0.109423 0.000131514 286 30. 0.06764 0.061327 18.6681 26.0406 1 2458206.6408796 556120134 -39.255106758257 102.772399632515 -0.424888001286061 0.983452870873738 -10.6609553549238 155.452180619447 -0.0690421804303313 1.06763977808075 2.47558427781261 18.5680000305176 0.0570000000298023 3.92000007629395 0.402999997138977 2458315.947662 2458372.936331 0
 1 556 9 2 ZTF_g 547484093415 0 2.5916 102.898 22.776 26.0839 5.47767e-05 0.0394893 -0.0774414 0.00011086 290 30. 0.071547 0.061861 18.6413 26.0839 1 2458301.9840972 556120134 -66.2638616469356 114.249457598066 -0.64517479984104 0.945659402296682 -100.878124851961 189.416859460121 -0.536158951828856 1.06291248228892 2.47558427781261 18.5680000305176 0.0570000000298023 3.92000007629395 0.402999997138977 2458315.947662 2458372.936331 0
 2 556 9 2 ZTF_g 550465493415 0 3.5805 100.355 10.2631 26.0682 3.56184e-05 0.0415903 -0.102583 6.3073e-05 418 30. 0.066709 0.064043 19.271 26.0682 1 2458304.9654977 556120134 -58.0556619788799 57.8599286029027 -1.11614723864328 1.06084681338469 -26.4171470186414 84.4148407255191 -0.315052042924488 1.08119914943707 2.47558427781261 18.5680000305176 0.0570000000298023 3.92000007629395 0.402999997138977 2458315.947662 2458372.936331 0
 3 556 9 2 ZTF_r 558446813415 0 2.4429 188.898 7.0148 25.9737 8.363e-06 0.0257903 0.09625 1.06802e-05 639 30. 0.059342 0.054507 19.9207 25.9737 1 2458312.9468171 556120234 -45.0791781002175 30.5909360182626 -1.63922294566282 0.981547379987339 -93.134607492421 56.5683676162095 -1.65749655476193 1.03125997066743 2.41319594188122 17.6829999923706 0.0520000010728836 3.74300003051758 0.238000005483627 2458312.946817 2458447.850984 0
 4 556 9 2 ZTF_g 558488833415 0 1.9876 98.5548 14.7445 26.0258 2.27963e-05 0.0353552 -0.0250517 3.81867e-05 458 30. 0.052373 0.045923 19.3303 26.0258 1 2458312.988831 556120134 17.5193022960547 63.9053898570803 0.304953848801838 1.00288609947035 -4.2223494697449 119.809437015298 -0.035479569408321 1.06515814155742 2.47558427781261 18.5680000305176 0.0570000000298023 3.92000007629395 0.402999997138977 2458315.947662 2458372.936331 0
 5 556 9 2 ZTF_g 561447663415 0 2.2579 77.5626 5.26967 25.761 1.9133e-05 0.0376513 -0.0491433 2.65466e-05 606 30. 0.068008 0.06166 20.0925 25.761 1 2458315.947662 556120134 12.671581251339 24.9160410679682 0.565726569176703 0.906626626198788 24.9116400542216 43.8143073876937 0.572402552466682 1.06151183513891 2.47558427781261 18.5680000305176 0.0570000000298023 3.92000007629395 0.402999997138977 2458315.947662 2458372.936331 0
 6 556 9 2 ZTF_r 561484203415 0 2.3992 199.427 7.78034 26.0412 1.07162e-05 0.0291329 0.104611 1.36044e-05 645 30. 0.061569 0.064363 19.8385 26.0412 1 2458315.9842014 556120234 26.1163371023593 39.6658482947583 0.732403346916032 0.966398253025701 84.3205862532972 69.959204827267 1.2133998730072 1.03914142240884 2.41319594188122 17.6829999923706 0.0520000010728836 3.74300003051758 0.238000005483627 2458312.946817 2458447.850984 0
 7 556 9 2 ZTF_g 564446743415 0 2.5192 107.253 5.26407 26.0845 1.4556e-05 0.033553 -0.0381454 1.96797e-05 620 30. 0.070282 0.054295 20.3131 26.0845 1 2458318.9467477 556120134 -4.38081503411466 29.1924156260455 -0.166932033690044 0.93796284692795 -13.5100272201122 47.2529242672004 -0.287834419597576 1.08261332750422 2.47558427781261 18.5680000305176 0.0570000000298023 3.92000007629395 0.402999997138977 2458315.947662 2458372.936331 0
 8 556 9 2 ZTF_g 567446933415 0 2.451 110.712 5.30849 26.1117 1.76276e-05 0.0371046 -0.0245573 2.34984e-05 622 30. 0.065975 0.053815 20.3518 26.1117 1 2458321.9469329 556120134 -41.1532619268022 29.9445958587932 -1.52876457075885 1.02759992160898 -29.60907953723 47.368619061739 -0.6292878910533 1.10967810269856 2.47558427781261 18.5680000305176 0.0570000000298023 3.92000007629395 0.402999997138977 2458315.947662 2458372.936331 0
