# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:32:26
#
# Requested input R.A. = 251.294533673 degrees
# Requested input Dec. = 19.6962620383 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 11 2 ZTF_r 444418714215 0 2.1267 176.276 6.33083 26.3701 1.7246e-06 0.0183854 0.10036 3.42675e-06 1347 30. 0.043434 0.042703 20.6409 26.3701 1 2458198.9187153 585120242 -49.9491402218578 31.3837311102748 -1.77042789598274 1.32576560558421 -7.31935108638092 58.1742062349465 -0.12666519775631 1.04392147792424 1.48978014196438 18.1209997177124 0.090999998152256 3.87599992752075 0.181999996304512 2458158.969734 2458336.711806 56
 1 585 11 2 ZTF_g 449493704215 0 3.0721 83.4398 4.38784 26.3248 5.4522e-06 0.0323978 -0.0300914 1.11331e-05 1330 30. 0.057591 0.055461 20.6051 26.3248 1 2458203.9937037 585120142 -31.407960802463 31.5207332746356 -1.10840436986011 1.11448632628835 -38.5718192702541 45.1873393890223 -0.85934695906657 1.14004456043765 1.62695115998976 18.7819997787476 0.0949999988079071 4.11499977111816 0.143999993801117 2458203.993704 2458311.753264 0
 2 585 11 2 ZTF_g 452450454215 0 2.0994 84.1891 11.7336 26.3498 7.0649e-06 0.0343129 -0.0329753 1.6032e-05 1250 30. 0.03941 0.044794 19.832 26.3498 1 2458206.9504514 585120142 86.2284940401147 62.4373215858264 1.5362480259475 0.992952566750638 159.701243239848 107.444039156073 1.49637747765533 1.07601087836573 1.62695115998976 18.7819997787476 0.0949999988079071 4.11499977111816 0.143999993801117 2458203.993704 2458311.753264 0
 3 585 11 2 ZTF_g 452461994215 0 1.9088 84.8175 11.2597 26.3343 6.8686e-06 0.0347152 -0.0296307 1.49851e-05 1283 30. 0.037776 0.043394 19.9452 26.3343 1 2458206.9619907 585120142 -20.420474463478 52.0048227667267 -0.436794346943069 1.10360925640578 -198.768135148866 92.305789879808 -2.16786888705206 1.06966959579218 1.62695115998976 18.7819997787476 0.0949999988079071 4.11499977111816 0.143999993801117 2458203.993704 2458311.753264 0
 4 585 11 2 ZTF_g 455465114215 0 3.3826 83.8401 15.7856 26.3365 1.68602e-05 0.0389912 -0.00954898 4.44482e-05 808 30. 0.061482 0.064889 19.1575 26.3365 1 2458209.9651157 585120142 36.7453026932758 109.162482413377 0.374440854076909 0.952251902553714 133.782128494224 151.52505469523 0.888850752092914 1.17316822705172 1.62695115998976 18.7819997787476 0.0949999988079071 4.11499977111816 0.143999993801117 2458203.993704 2458311.753264 0
 5 585 11 2 ZTF_r 462379244215 0 2.5749 160.681 6.33673 26.2578 3.3415e-06 0.024879 0.116064 6.63929e-06 1278 30. 0.057268 0.052144 20.2818 26.2578 1 2458216.8792477 585120242 114.797037790025 39.0445228749956 3.27058441342755 1.1046565795579 147.564248465535 59.69492457791 2.4886219928992 1.10729892509861 1.48978014196438 18.1209997177124 0.090999998152256 3.87599992752075 0.181999996304512 2458158.969734 2458336.711806 56
 6 585 11 2 ZTF_r 464429494215 0 2.5341 168.258 6.57676 26.308 2.577e-06 0.0218888 0.115408 5.10086e-06 1276 30. 0.049397 0.050322 20.416 26.308 2 2458218.9294907 585120242 17.2211304908928 37.6953110212339 0.508193525407213 1.35227117371732 50.3153553783408 61.7586325570623 0.820196790220395 1.08938261871815 1.48978014196438 18.1209997177124 0.090999998152256 3.87599992752075 0.181999996304512 2458158.969734 2458336.711806 56
 7 585 11 2 ZTF_r 465423884215 0 2.8142 167.587 6.63461 26.2901 3.1445e-06 0.0242726 0.119415 6.23827e-06 1287 30. 0.056197 0.057234 20.2998 26.2901 2 2458219.9238889 585120242 64.0101919137918 41.1736539167687 1.72935646030839 1.24142374160531 67.8266984748985 62.8182714852067 1.08700086100921 1.12050571292347 1.48978014196438 18.1209997177124 0.090999998152256 3.87599992752075 0.181999996304512 2458158.969734 2458336.711806 56
 8 585 11 2 ZTF_r 465445674215 0 9.8076 161.781 6.9509 26.2631 4.2435e-06 0.0281051 0.118825 8.38622e-06 1279 30. 0.05715 0.064552 20.0515 26.2631 1 2458219.9456713 585120242 149.827453619545 54.6313090467636 3.05073575931173 1.59303868054944 197.097283417072 78.8501878606163 2.51647777062518 1.14389889852242 1.48978014196438 18.1209997177124 0.090999998152256 3.87599992752075 0.181999996304512 2458158.969734 2458336.711806 56
