# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:09:40
#
# Requested input R.A. = 160.158024066 degrees
# Requested input Dec. = 41.7504350962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 10 0 ZTF_g 448276403615 0 2.691 96.7943 7.48462 26.2761 4.02089e-05 0.0347002 -0.0420451 5.85995e-05 184 30. 0.054741 0.05833 20.2404 26.2761 1 2458202.7764005 712120136 -16.6836303803963 36.4154470486921 -0.509635549949065 1.07771664321537 -26.2483988849847 58.1487045492776 -0.454441480106931 1.12308636225146 3.4576296939544 20.7460000038147 0.185000002384186 3.21600008010864 0.202000007033348 2458166.775961 2458274.719456 0
 1 712 10 0 ZTF_g 451252583615 0 2.234 96.966 13.3309 26.3078 5.77975e-05 0.0374215 -0.0609228 0.000105797 146 30. 0.054126 0.054117 19.5465 26.3078 1 2458205.752581 712120136 173.114982116213 72.7494717968855 2.64703456201794 0.927078598197633 228.874045579072 122.661431350644 1.87846760719448 1.07911679429148 3.4576296939544 20.7460000038147 0.185000002384186 3.21600008010864 0.202000007033348 2458166.775961 2458274.719456 0
 2 712 10 0 ZTF_g 451271513615 0 2.1346 98.0771 13.1429 26.2773 6.63878e-05 0.0421414 -0.0359391 0.000109999 160 30. 0.056023 0.056785 19.6004 26.2773 1 2458205.7715162 712120136 -6.43987967519785 64.32731234986 -0.111362032160467 1.02067251760645 -31.2486411896165 111.614599618945 -0.281854727726645 1.08308279732455 3.4576296939544 20.7460000038147 0.185000002384186 3.21600008010864 0.202000007033348 2458166.775961 2458274.719456 0
 3 1752 4 1 ZTF_g 452264131315 0 1.955 147.225 14.7706 26.2852 5.75038e-05 0.0357682 -0.064459 9.30659e-05 136 30. 0.052889 0.053034 19.6333 26.2852 2 2458206.7641319 1752120113 37.9534347101154 59.165747979181 0.713568264146691 1.06784150477861 -8.35498090627884 108.305714800444 -0.0776621270528855 1.05220461175887 3.54694840577709 18.6629998207092 0.0769999995827675 5.97499990463257 0.442999988794327 2458166.821181 2458587.729155 0
 4 712 10 0 ZTF_g 452269423615 0 2.4106 98.9756 14.3744 26.3249 5.30877e-05 0.0361708 -0.0595219 9.91447e-05 141 30. 0.053622 0.055846 19.4542 26.3249 1 2458206.7694213 712120136 31.841473771813 72.2673913389141 0.490123564895065 0.974684893131362 168.023068479468 123.217694390779 1.37281187048025 1.07563153648861 3.4576296939544 20.7460000038147 0.185000002384186 3.21600008010864 0.202000007033348 2458166.775961 2458274.719456 0
 5 1752 4 1 ZTF_g 452285681315 0 1.9188 146.044 14.7113 26.2914 7.65586e-05 0.0407506 -0.054123 0.000126341 134 30. 0.057683 0.04844 19.6684 26.2914 2 2458206.7856829 1752120113 10.8019511836327 60.376112547294 0.19901777420263 0.941817068461565 111.875465834186 112.204909508027 1.003779193149 1.04804726197442 3.54694840577709 18.6629998207092 0.0769999995827675 5.97499990463257 0.442999988794327 2458166.821181 2458587.729155 0
 6 712 10 0 ZTF_g 454265313615 49 1.9095 14.752 37.381 23.9596 0.0135944 0.0547926 0.329159 0.0324086 5 30. 0.059977 0.059497 16.2162 23.9596 1 2458208.7653125 712120136 -288.809145674666 188.94567738067 -1.70031263545824 0.898379719794626 -277.073720759817 334.52500721946 -0.833838493956152 1.10040082968351 3.4576296939544 20.7460000038147 0.185000002384186 3.21600008010864 0.202000007033348 2458166.775961 2458274.719456 0
 7 712 10 0 ZTF_g 454282433615 0 1.9674 72.0604 24.0599 25.9293 0.000109892 0.0362192 -0.0429494 0.000275949 82 30. 0.057131 0.052851 18.6469 25.9293 1 2458208.7824306 712120136 -57.535163229444 122.425092777604 -0.522778488586104 1.00822907130322 -193.407306260919 213.010654718876 -0.914085334619666 1.09335742328352 3.4576296939544 20.7460000038147 0.185000002384186 3.21600008010864 0.202000007033348 2458166.775961 2458274.719456 0
 8 712 10 0 ZTF_r 460205253615 0 2.1998 179.962 16.4913 25.5836 4.12354e-05 0.0354653 0.114982 5.51063e-05 201 30. 0.059469 0.056264 19.3264 26.275 1 2458214.7052546 712120236 110.346301413341 76.6983602631308 1.6003924832285 0.962190742774587 176.027086281977 132.819640343514 1.33423519576969 1.05974735511042 3.80651891957884 17.7559999465942 0.0759999975562096 6.83099985122681 0.538999974727631 2458154.800891 2458186.765613 0
