# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:48:56
#
# Requested input R.A. = 295.027448821 degrees
# Requested input Dec. = 60.4831788769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 8 3 ZTF_g 450517223115 0 3.0017 81.8065 5.16492 26.2397 2.2531e-06 0.0214597 -0.102302 7.00245e-06 1920 30. 0.057683 0.048437 20.321 26.2397 1 2458205.0172222 828120131 null null null null null null null null 0.0924756604086125 18.1060001373291 0.0399999991059303 2.59800004959106 -0.0260000005364418 2458205.017222 2458285.954028 56
 1 828 8 3 ZTF_g 453494893115 0 1.9569 84.2969 12.8525 26.2075 2.9999e-06 0.0251443 -0.0317407 9.27359e-06 1907 30. 0.039851 0.037075 19.6672 26.2075 1 2458207.9948958 828120131 null null null null null null null null 0.0924756604086125 18.1060001373291 0.0399999991059303 2.59800004959106 -0.0260000005364418 2458205.017222 2458285.954028 56
 2 828 8 3 ZTF_g 456517923115 0 2.7314 84.644 12.3955 26.2346 4.4209e-06 0.030255 -0.0349494 1.36501e-05 1895 30. 0.048948 0.046494 19.483 26.2346 1 2458211.0179282 828120131 null null null null null null null null 0.0924756604086125 18.1060001373291 0.0399999991059303 2.59800004959106 -0.0260000005364418 2458205.017222 2458285.954028 56
 3 828 8 3 ZTF_r 462499363115 0 3.4514 109.592 7.50499 26.171 2.9761e-06 0.024664 0.0964213 9.24138e-06 1919 30. 0.058971 0.058076 19.7911 26.171 2 2458216.9993634 828120231 null null null null null null null null 0.745553474193982 21.7439998626709 0.224999994039536 1.9539999961853 -0.345999985933304 2458244.969028 2458275.909687 56
 4 828 8 3 ZTF_r 462515313115 0 4.3794 111.409 8.15721 26.1883 4.1374e-06 0.029032 0.099285 1.28095e-05 1896 30. 0.071981 0.06947 19.5058 26.1883 1 2458217.0153125 828120231 null null null null null null null null 0.745553474193982 21.7439998626709 0.224999994039536 1.9539999961853 -0.345999985933304 2458244.969028 2458275.909687 56
 5 828 8 3 ZTF_r 462516223115 0 3.405 112.595 8.27811 26.2017 3.302e-06 0.0258782 0.0975552 1.02831e-05 1920 30. 0.063543 0.060462 19.6755 26.2017 2 2458217.0162269 828120231 null null null null null null null null 0.745553474193982 21.7439998626709 0.224999994039536 1.9539999961853 -0.345999985933304 2458244.969028 2458275.909687 56
 6 828 8 3 ZTF_r 476469093115 0 2.2143 36.143 8.61626 24.9082 6.9378e-06 0.0382959 0.0847001 2.12125e-05 1959 30. 0.052019 0.055227 18.6823 24.9082 1 2458230.9690972 828120231 -33.6577905268984 47.1688693524731 -0.793752192795359 0.923675214114019 -2.57399834750682 77.9250388256096 -0.0332541942041408 1.07948197996607 0.745553474193982 21.7439998626709 0.224999994039536 1.9539999961853 -0.345999985933304 2458244.969028 2458275.909687 0
 7 828 8 3 ZTF_g 476488653115 0 2.3068 60.0745 5.20951 25.8799 2.725e-06 0.0243419 -0.0488841 8.34447e-06 1982 30. 0.046258 0.04768 20.2694 25.8799 1 2458230.9886574 828120131 -1203.6747255888 30.5397441465122 -43.8428268344086 1.30874039485924 -1178.53953139319 51.6232819782439 -22.9833714068067 1.06860312733915 0.0924756604086125 18.1060001373291 0.0399999991059303 2.59800004959106 -0.0260000005364418 2458205.017222 2458285.954028 0
 8 828 8 3 ZTF_g 482406183115 0 2.8367 77.6688 13.3219 26.1489 5.4213e-06 0.0340528 -0.0169996 1.66941e-05 1945 30. 0.049793 0.047629 19.3147 26.1489 1 2458236.9061806 828120131 -1493.33082902765 71.9156513732989 -23.0986933656153 1.08878699568805 -1425.42721589076 108.172621451819 -13.2660883219954 1.12260409013934 0.0924756604086125 18.1060001373291 0.0399999991059303 2.59800004959106 -0.0260000005364418 2458205.017222 2458285.954028 0
