# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:57:12
#
# Requested input R.A. = 222.799079963 degrees
# Requested input Dec. = -9.438846819830001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 376 11 2 ZTF_r 444376604215 0 2.1623 191.503 8.67767 25.8632 9.5662e-06 0.0407273 0.0919176 1.96165e-05 1125 30. 0.045929 0.046007 19.6774 25.8632 1 2458198.8766088 376120242 -24.6344501971145 37.4330967528111 -0.732051977711928 1.11029848993624 -21.2506359305166 69.104448212566 -0.309585862263954 1.03758472546137 4.46513949054215 19.958000087738 0.127000004053116 5.81300020217896 0.425999999046326 2458198.876609 2458336.692743 0
 1 376 11 2 ZTF_r 444396624215 0 2.0816 303.725 7.22919 26.3504 2.3732e-06 0.0202218 0.0987947 4.86385e-06 1126 30. 0.044142 0.042664 20.391 26.3504 1 2458198.8966204 376120242 1.68214002323722 32.2198008741863 0.0580756518614829 1.01119167736525 71.4074484488988 59.4272091247738 1.20968799951022 1.0428252901614 4.46513949054215 19.958000087738 0.127000004053116 5.81300020217896 0.425999999046326 2458198.876609 2458336.692743 0
 2 376 11 2 ZTF_g 449396374215 0 2.3021 301.392 8.16764 26.248 6.1691e-06 0.0310134 -0.0348128 1.3749e-05 1072 30. 0.047241 0.050233 20.0908 26.248 1 2458203.8963773 376120142 4.47835481252095 41.4433518420566 0.120203863661971 1.00610445523353 -17.1060236055665 70.3325709895511 -0.244854317373127 1.06352267235013 3.8521018413685 20.3310000419617 0.0970000028610229 2.89800000190735 0.333000004291534 2458203.896377 2458336.670417 0
 3 376 11 2 ZTF_g 452344034215 0 2.3414 298.305 15.8255 26.2611 1.24631e-05 0.0382945 -0.0467764 3.25113e-05 919 30. 0.052724 0.047737 19.3021 26.2611 1 2458206.8440394 376120142 -101.621408271252 71.9562110073752 -1.57098386110299 0.981300182186971 -144.19027845625 126.050525639801 -1.15161287539917 1.04547304114465 3.8521018413685 20.3310000419617 0.0970000028610229 2.89800000190735 0.333000004291534 2458203.896377 2458336.670417 0
 4 376 11 2 ZTF_g 452367064215 0 2.045 307.135 15.1373 26.2912 9.2876e-06 0.0356636 -0.0373375 2.25684e-05 993 30. 0.045497 0.045385 19.6031 26.2912 1 2458206.8670602 376120142 -41.9224314531049 54.2016164503322 -0.860377462815338 1.14218506720036 58.1329174915354 101.102404885983 0.57886304585448 1.04200607602573 3.8521018413685 20.3310000419617 0.0970000028610229 2.89800000190735 0.333000004291534 2458203.896377 2458336.670417 0
 5 376 11 2 ZTF_r 463428364215 0 1.7594 292.182 7.62147 26.292 2.4372e-06 0.0204304 0.107645 4.99638e-06 1125 30. 0.042606 0.043924 20.4645 26.292 1 2458217.9283681 376120242 -34.7011528115762 30.1533055046601 -1.28015859377063 1.0042522304514 24.319574224976 58.4932247343147 0.418567587405429 1.04417270076667 4.46513949054215 19.958000087738 0.127000004053116 5.81300020217896 0.425999999046326 2458198.876609 2458336.692743 0
 6 376 11 2 ZTF_r 463449654215 0 2.0511 286.489 8.00245 26.2825 2.712e-06 0.0216019 0.104863 5.57502e-06 1126 30. 0.045088 0.043255 20.2499 26.2825 1 2458217.9496528 376120242 -26.0589308359517 34.3338252090201 -0.844285250789542 1.07361662406238 -72.7915031933338 63.2297492685822 -1.15897594096274 1.04883570466708 4.46513949054215 19.958000087738 0.127000004053116 5.81300020217896 0.425999999046326 2458198.876609 2458336.692743 0
 7 376 11 2 ZTF_g 476355004215 0 2.1792 297.539 5.45576 26.2679 3.9058e-06 0.0260825 -0.0807931 8.00385e-06 1125 30. 0.055239 0.054698 20.5553 26.2679 1 2458230.855 376120142 -9.92422567531565 25.7719678294923 -0.428355011286651 0.890309963028407 -11.6558429704841 46.6526796225926 -0.251525653798148 1.04442567962503 3.8521018413685 20.3310000419617 0.0970000028610229 2.89800000190735 0.333000004291534 2458203.896377 2458336.670417 0
 8 376 11 2 ZTF_g 479294034215 0 2.2749 297.079 10.5924 26.2497 8.4355e-06 0.0348463 -0.0365881 1.98702e-05 1029 30. 0.047851 0.049766 19.8385 26.2497 1 2458233.7940394 376120142 54.3772308951503 51.8007310294836 1.16771269086519 0.895689977061863 86.534421914442 89.8234605543742 0.969871742717482 1.06318971115389 3.8521018413685 20.3310000419617 0.0970000028610229 2.89800000190735 0.333000004291534 2458203.896377 2458336.670417 0
 9 376 11 2 ZTF_g 482326554215 0 2.64 294.486 22.9894 26.2119 2.7554e-05 0.0414022 -0.00458535 8.00611e-05 576 30. 0.059449 0.054589 18.7819 26.2119 1 2458236.8265509 376120142 -141.052405771169 129.082934602064 -1.21553220204392 1.05886133654529 20.7260697002118 197.863970496074 0.105454575281199 1.10887224616954 3.8521018413685 20.3310000419617 0.0970000028610229 2.89800000190735 0.333000004291534 2458203.896377 2458336.670417 0
 10 376 11 2 ZTF_g 490251164215 0 2.4756 134.073 6.53021 25.3831 1.7361e-05 0.0449237 -0.0531317 4.53568e-05 903 30. 0.055807 0.059114 19.3629 25.3831 1 2458244.751169 376120142 -3.93562350095122 32.6351734891595 -0.134147449676996 0.884571343737267 -43.9240549199295 55.6637361497374 -0.79441102979557 1.04666751136025 3.8521018413685 20.3310000419617 0.0970000028610229 2.89800000190735 0.333000004291534 2458203.896377 2458336.670417 0
 11 376 11 2 ZTF_r 493268064215 0 2.2966 293.855 6.29765 26.3034 2.5371e-06 0.0208752 0.117536 5.19996e-06 1120 30. 0.053615 0.053349 20.4501 26.3034 1 2458247.7680671 376120242 -0.0854410212998975 31.8654136463765 -0.00298264572597499 1.06107445777357 30.6686293692397 54.0329409837043 0.571414100185106 1.0710625151933 4.46513949054215 19.958000087738 0.127000004053116 5.81300020217896 0.425999999046326 2458198.876609 2458336.692743 0
