# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:17:55
#
# Requested input R.A. = 2.19825912322 degrees
# Requested input Dec. = -3.36559156295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 396 6 1 ZTF_r 544442222115 0 2.9172 219.49 12.5376 26.1266 2.75639e-05 0.0392173 0.130114 3.56114e-05 388 30. 0.073116 0.060901 19.275 26.1266 1 2458298.9422222 396120221 -14.051911210899 73.2659072610222 -0.213347847801686 0.999816621051195 -99.101394889264 107.902189301326 -0.924623023236538 1.10093165035126 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 10 396 6 1 ZTF_r 547457242115 0 2.0613 223.792 11.1463 26.1356 2.09954e-05 0.034132 0.143572 2.76197e-05 381 30. 0.062377 0.05957 19.7076 26.1356 1 2458301.9572454 396120221 -15.5237190115128 49.7468115419278 -0.347124545256948 0.990046226301543 -32.9017978191794 89.04054921879 -0.372003470453701 1.05651929343444 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 11 396 6 1 ZTF_g 547464782115 0 2.5855 91.7197 11.8193 26.1237 3.09657e-05 0.0377936 -0.0388215 5.27935e-05 284 30. 0.064554 0.063214 19.3985 26.1237 1 2458301.9647801 396120121 49.8670282431254 65.5981737992391 0.845622519033292 0.998554485084866 121.760682512961 107.089630169255 1.14465562651993 1.07295931189235 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 12 396 6 1 ZTF_i 548481942115 0 1.6314 278.819 10.7366 25.6623 3.2615e-06 0.0212205 0.184805 9.38969e-06 387 30. 0.06394 0.056723 19.5473 25.6623 2 2458302.9819444 396120321 16.2058959194079 42.6629749507615 0.422548642020572 0.903892516644447 2.52678619139029 82.6198628263775 0.0307892576281981 1.04824839171617 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 13 396 6 1 ZTF_i 558382922115 0 1.9834 177.613 6.52603 25.1783 6.731e-06 0.0306152 0.174868 1.88865e-05 389 30. 0.065845 0.063631 19.2728 25.1783 2 2458312.8829282 396120321 -0.691416410064307 30.734412201889 -0.0250247399056927 0.97480363629849 -111.953671219899 58.7762800947293 -1.91757092240542 1.03667737264026 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 14 396 6 1 ZTF_r 558439432115 0 1.8212 205.157 5.3756 26.076 1.25794e-05 0.0265125 0.124257 1.6477e-05 385 30. 0.060381 0.053405 20.614 26.076 1 2458312.9394329 396120221 -69.0873947083719 22.4696900335921 -3.42023963447492 0.962455163506455 -121.090643058385 44.516682101782 -2.73843848532103 1.03678332298349 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 15 396 6 1 ZTF_g 561440702115 0 1.9188 76.0968 4.79925 25.9048 1.52349e-05 0.029639 -0.0361113 2.03965e-05 386 30. 0.063392 0.059929 20.571 25.9048 1 2458315.940706 396120121 5.62937836189549 18.9927061347878 0.329707170170979 1.00095400538927 19.8729210386796 34.2216652748627 0.584622815534277 1.07058507122871 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 16 396 6 1 ZTF_g 564419252115 0 2.4533 94.2746 4.32536 26.1396 2.01614e-05 0.0337179 -0.0258408 2.69448e-05 379 30. 0.073847 0.062567 20.6799 26.1396 1 2458318.9192593 396120121 -11.2549663260232 22.109632736517 -0.566262070378734 1.01809047560061 -20.524408837502 36.2682950739176 -0.56971638368389 1.08900968267703 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 17 396 6 1 ZTF_i 567364362115 0 1.698 264.41 7.56947 25.603 3.3443e-06 0.0214297 0.185465 9.79005e-06 384 30. 0.066134 0.05452 19.8116 25.603 2 2458321.8643634 396120321 -37.6713966994956 27.7927973136523 -1.50776710204205 0.971262018359463 -45.6968263362009 56.526063449207 -0.813865220458463 1.0340602819131 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 18 396 6 1 ZTF_g 567439512115 0 1.9439 96.7255 4.4626 26.1751 1.39265e-05 0.0281461 -0.0510491 1.8266e-05 386 30. 0.0624 0.057886 20.8842 26.1751 1 2458321.9395139 396120121 22.5885895351418 19.0973490487093 1.3157422752839 0.985363645603482 68.84880346143 34.3841764290146 2.01582563005534 1.06607718114261 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 19 396 6 1 ZTF_r 570461162115 0 2.7161 222.464 6.32649 26.1449 1.5903e-05 0.0300239 0.147959 2.08057e-05 388 30. 0.066827 0.057535 20.1853 26.1449 1 2458324.961169 396120221 5.74280119744946 34.2666168780096 0.186426374785083 0.93571715744958 11.6425452812276 56.1886558484046 0.208600086913848 1.07520435774537 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 20 396 6 1 ZTF_i 571381842115 0 2.2954 266.683 10.2153 25.6119 3.7838e-06 0.0227437 0.183139 1.12707e-05 384 30. 0.072293 0.056831 19.1784 25.6119 2 2458325.8818403 396120321 -52.0761897996159 46.6114388792653 -1.24280070978244 0.983122312350669 -35.7845262052355 83.983703849447 -0.428958659797479 1.04573875864547 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 21 396 6 1 ZTF_r 573418312115 1 2.4359 112.288 27.0428 25.4278 6.47135e-05 0.0419488 0.0884837 9.84865e-05 197 30. 0.062653 0.056469 17.9368 25.4278 1 2458327.9183102 396120221 -16.534354988586 119.528624331223 -0.153875733975371 0.92587138042635 392.162910350009 225.984328426097 1.74704216378166 1.04318787713053 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 22 396 6 1 ZTF_g 573440912115 0 12.5217 49.3816 20.3775 25.4921 0.000136098 0.0438678 -0.0626839 0.000324345 108 30. 0.056442 0.073323 18.0133 25.4921 1 2458327.9409144 396120121 -15.2471050023405 115.376544849607 -0.147002480536666 0.958171081908359 24.0627321721125 180.147337862609 0.134472129009278 1.07766131722651 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 23 396 6 1 ZTF_i 579427392115 0 2.1216 270.392 8.8585 25.6379 3.8936e-06 0.0232863 0.18534 1.11194e-05 386 30. 0.066434 0.056261 19.3856 25.6379 2 2458333.9273958 396120321 6.97803889414828 41.8796167547382 0.185346968905505 0.929577335616675 12.4544832810124 76.3350169624242 0.164254433173829 1.04449666967036 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 24 396 6 1 ZTF_g 579460402115 0 2.3147 91.8331 11.2864 26.1002 2.43692e-05 0.0342116 -0.0073512 3.98904e-05 302 30. 0.057475 0.059324 19.6723 26.1002 1 2458333.9604051 396120121 14.7188086081588 54.1859745833882 0.302162503618082 0.998847450863216 50.897325971259 92.7897820945097 0.552217294118209 1.09430798562658 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 25 396 6 1 ZTF_r 579483572115 0 1.9478 226.019 11.6099 26.1651 1.23781e-05 0.0262501 0.131428 1.60522e-05 384 30. 0.06118 0.05348 19.7551 26.1651 1 2458333.9835764 396120221 -105.216103093098 44.6222390363842 -2.62292368901196 1.15416968302517 -290.273315898775 86.8907560824111 -3.36316930082919 1.03990143587437 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 26 396 6 1 ZTF_r 581441372115 0 2.1404 235.701 6.62735 26.2276 1.00219e-05 0.0240015 0.12031 1.32107e-05 391 30. 0.054186 0.05131 20.2989 26.2276 1 2458335.9413773 396120221 -87.1450396948014 29.643066901028 -3.2702001866216 0.986064251687195 -143.035870634329 55.4524559289192 -2.59680519176986 1.04156015644547 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 27 396 6 1 ZTF_g 582329812115 0 2.521 90.9849 4.6413 26.0826 1.80252e-05 0.0321113 -0.00937134 2.40416e-05 384 30. 0.074332 0.064813 20.5221 26.0826 1 2458336.8298148 396120121 -10.9490472956308 24.6640175886269 -0.493818449378756 0.940556768295734 -25.289475481495 39.1570962365799 -0.650196362878062 1.09972473593685 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 28 396 6 1 ZTF_r 582417952115 0 2.335 239.929 5.91838 26.2448 1.17779e-05 0.0258357 0.124129 1.54441e-05 387 30. 0.060056 0.053515 20.3502 26.2448 1 2458336.9179514 396120221 -9.15799003185789 28.0371173941148 -0.363347024043578 1.03954778756833 -14.0538247770524 49.4524232027774 -0.286102827307294 1.04950006890316 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 29 396 6 1 ZTF_r 582456362115 0 1.9815 239.017 6.00624 26.2554 1.15399e-05 0.0257032 0.122194 1.51581e-05 390 30. 0.055385 0.048687 20.5278 26.2554 1 2458336.9563657 396120221 -54.6443468477651 25.2546658109718 -2.40690203672616 1.00840670742982 -16.3026825050175 49.1910741844748 -0.33364756272881 1.03961713659522 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 30 396 6 1 ZTF_i 588379652115 0 2.0452 257.903 6.14931 25.5728 2.7046e-06 0.0194785 0.186284 7.85569e-06 392 30. 0.063913 0.057708 19.83 25.5728 2 2458342.8796528 396120321 -13.5115471973588 29.6272456753596 -0.50730437178497 0.950874009908061 -13.0125932045421 54.3765005469659 -0.240917191004929 1.04957794796393 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 31 396 6 1 ZTF_g 588435572115 0 1.7798 83.7539 4.09981 26.0095 1.47074e-05 0.0292452 -0.0367208 1.95218e-05 391 30. 0.061549 0.059848 20.8748 26.0095 1 2458342.9355787 396120121 13.7480972187178 16.2972393465096 0.938389958555445 1.08561400364067 21.7966477631856 29.0124513526135 0.756345927934218 1.07374414512761 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 32 396 6 1 ZTF_r 588463562115 0 1.8432 214.812 5.30171 26.1249 1.0509e-05 0.024604 0.124908 1.38576e-05 392 30. 0.052998 0.055279 20.6187 26.1249 1 2458342.9635648 396120221 -82.2896152282086 21.5795245165873 -4.24187592787746 0.962054105785549 -73.1357469789925 42.1768889171608 -1.74570297461643 1.0397010770601 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 33 396 6 1 ZTF_r 591381012115 0 1.7412 217.211 5.18841 26.116 1.20526e-05 0.0258976 0.130533 1.57602e-05 384 30. 0.058024 0.052744 20.6855 26.116 1 2458345.8810185 396120221 -17.6215843425345 22.235370068935 -0.881567136729169 1.03425528307278 -35.164531469128 43.0404557114839 -0.822513749600357 1.04568981292544 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 34 396 6 1 ZTF_g 591414442115 0 2.4439 89.1657 4.06146 26.0552 1.68226e-05 0.0309183 0.00153018 2.24717e-05 382 30. 0.063044 0.056008 20.7107 26.0552 1 2458345.9144444 396120121 -43.1218833672392 21.2778663245402 -2.2543661021246 0.953452232807141 4.27341770353363 34.266984794841 0.125549401074977 1.10924701936619 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 35 396 6 1 ZTF_i 593381232115 0 1.7286 260.857 5.45125 25.5733 2.8679e-06 0.0200441 0.187664 8.31976e-06 388 30. 0.065931 0.059214 20.1207 25.5733 2 2458347.8812384 396120321 -22.8255964128344 20.4221898056979 -1.24329625914027 1.01396036329507 -59.0203277085999 39.1155615215855 -1.5190331085662 1.04530319929645 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 36 396 6 1 ZTF_r 594413122115 0 1.8278 226.353 4.84007 26.1664 1.10925e-05 0.0247888 0.12358 1.46572e-05 380 30. 0.059968 0.051323 20.7546 26.1664 1 2458348.913125 396120221 -94.9916309201516 20.3403572303838 -5.19495236027618 1.01201469710709 -178.920370278361 39.7915845019599 -4.52672120300917 1.04029030940858 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 37 396 6 1 ZTF_i 597336822115 0 1.4757 275.321 5.97897 25.6239 3.6442e-06 0.0221845 0.188322 1.08776e-05 380 30. 0.075167 0.062421 20.1646 25.6239 2 2458351.8368287 396120321 -52.5098040019761 20.8660696185187 -2.79933288668723 0.975781338507195 -99.2863700363305 42.2525824214032 -2.36565586581342 1.03779968849414 2.31871844231004 18.0400001144409 0.112999998033047 7.05399990081787 0.833999991416931 2458302.981944 2458431.761192 0
 38 396 6 1 ZTF_r 597396082115 0 1.8707 230.707 4.59957 26.2271 1.60055e-05 0.0297057 0.125872 2.115e-05 380 30. 0.055684 0.056007 20.8591 26.2271 1 2458351.896088 396120221 -57.6769176128122 18.4881480983707 -3.4702713304993 0.985972554925146 -38.1482594375582 36.8779571098804 -1.041413168449 1.03570336552541 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 39 396 6 1 ZTF_g 597424322115 0 1.9258 95.3027 3.86985 26.156 1.11769e-05 0.0254599 -0.0488338 1.47548e-05 391 30. 0.05549 0.059778 21.0294 26.156 1 2458351.9243287 396120121 -16.9055962581907 14.9916058590804 -1.25440315663814 1.0553787997192 17.3915880115409 26.9935275612133 0.648626650137426 1.07010168003114 2.32969079304484 18.9690000534058 0.0920000001788139 6.78200006484985 0.623000025749207 2458280.946030 2458369.826204 0
 40 396 6 1 ZTF_r 599374502115 0 1.7618 236.237 8.91523 26.2356 1.41438e-05 0.0282619 0.119719 1.89921e-05 383 30. 0.053846 0.051666 20.2201 26.2356 1 2458353.8745023 396120221 -38.4732211577999 34.9269189124597 -1.22533002145004 0.914950023969884 -111.364563404766 70.6973093891526 -1.58583984476006 1.03452614362352 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 41 1389 14 1 ZTF_r 599375425315 0 1.89 387.637 8.62246 26.1658 1.32088e-05 0.0265826 0.102814 1.73995e-05 372 30. 0.056765 0.053253 20.0821 26.1658 2 2458353.8754282 1389120253 1.10327152437247 32.297409568557 0.0379987682797352 1.0463267974569 -20.9808333403166 65.8165803946143 -0.320924307117638 1.03022348783281 2.29782839174984 18.4739998817444 0.108000002801418 7.11700010299683 0.628000020980835 2458353.875428 2459115.853993 0
 42 396 6 1 ZTF_r 600336232115 0 1.9867 234.663 11.2141 26.1962 1.50968e-05 0.0290549 0.134416 1.99474e-05 381 30. 0.061951 0.058603 19.9041 26.1962 1 2458354.8362384 396120221 -83.3198534267882 44.0044991205976 -2.10623204673832 1.0182674381837 -211.509125005554 87.9379602765444 -2.42140766583621 1.03836199584466 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 43 396 6 1 ZTF_r 600421572115 0 1.9509 238.723 10.7042 26.2382 1.27307e-05 0.0268889 0.11787 1.68495e-05 383 30. 0.056896 0.057432 19.902 26.2382 1 2458354.9215741 396120221 -73.0826827585292 43.4376429550372 -1.87155688224085 0.998152470732196 -197.249570916689 85.768412698156 -2.31528195379344 1.03706950131734 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
 44 396 6 1 ZTF_r 602414592115 0 2.1167 243.649 16.6832 26.2576 1.98426e-05 0.0334482 0.116825 2.60318e-05 384 30. 0.057004 0.048865 19.3265 26.2576 1 2458356.9145949 396120221 -134.238417798282 71.7146868632286 -2.08220516463923 0.958937622119915 -174.524254656505 135.394853537072 -1.29768363392591 1.04188771321447 2.60730554696198 18.3479999542236 0.0979999974370003 7.43499994277954 0.609000027179718 2458283.963588 2458437.753160 0
