# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:27:01
#
# Requested input R.A. = 39.0056144072 degrees
# Requested input Dec. = 10.4513183725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 504 5 2 ZTF_g 547477081815 0 2.5787 69.7375 13.7667 26.0458 0.000268633 0.0557193 -0.0750189 0.000444708 77 30. 0.088878 0.076056 19.1509 26.0458 1 2458301.9770833 504120118 -12.3992445930838 72.3143751471574 -0.19073280263308 0.976896585968407 10.7162409403598 116.390583860636 0.0926914796867835 1.07827188028323 4.0708624632682 22.4269999980927 0.171000003814697 0.666999995708466 -0.00400000018998981 2458314.977465 2458350.960787 0
 1 504 5 2 ZTF_g 550464581815 0 3.0828 69.615 9.66782 26.0563 0.000132093 0.0430823 -0.0837756 0.000218271 96 30. 0.077348 0.078003 19.4245 26.0563 1 2458304.9645833 504120118 27.5565168771363 55.2197692621257 0.555117010568587 1.04221832703551 95.4134092926931 85.1401647468057 1.12821045601142 1.07393751855168 4.0708624632682 22.4269999980927 0.171000003814697 0.666999995708466 -0.00400000018998981 2458314.977465 2458350.960787 0
 2 504 5 2 ZTF_r 556455131815 0 2.2947 115.161 6.08861 25.9011 7.87118e-05 0.0385496 0.134576 9.66953e-05 142 30. 0.085472 0.080504 20.0809 25.9011 1 2458310.9551389 504120218 21.5433065495547 30.8336987172187 0.777215651600886 1.00172500449308 -28.9710370441448 51.8951682935156 -0.56202069681172 1.06971173565605 null null null null null 2458310.955139 2458370.921562 57
 3 504 5 2 ZTF_r 560442681815 0 2.0116 112.153 6.2309 25.8825 6.50974e-05 0.0353663 0.1269 7.90573e-05 149 30. 0.084748 0.061886 20.1404 25.8825 1 2458314.9426852 504120218 37.3831080670168 27.031856401612 1.5383470943839 0.99714392271886 36.3272242532392 50.5436811298612 0.723569977119486 1.04437143466884 null null null null null 2458310.955139 2458370.921562 57
 4 504 5 2 ZTF_g 560477461815 0 13.8319 62.5797 5.42577 25.8402 0.000107696 0.0433945 0.0255148 0.000154595 127 30. 0.082905 0.07487 20.1805 25.8402 1 2458314.9774653 504120118 -26.3189830650763 31.4329284014118 -0.931406066819977 0.89019651978537 -52.3476648586605 50.1816022233021 -1.05019025017958 1.13756489280246 4.0708624632682 22.4269999980927 0.171000003814697 0.666999995708466 -0.00400000018998981 2458314.977465 2458350.960787 0
 5 504 5 2 ZTF_g 566463491815 0 2.4881 39.0087 4.85723 25.3616 0.000190829 0.0532543 -0.0153228 0.00030154 102 30. 0.067563 0.070877 19.7055 25.3616 1 2458320.9634954 504120118 -6.5247334571194 28.4721667031625 -0.254915978344699 0.955034880115646 10.7374090713094 45.1100561762637 0.239630074876042 1.13023502614148 4.0708624632682 22.4269999980927 0.171000003814697 0.666999995708466 -0.00400000018998981 2458314.977465 2458350.960787 0
 6 504 5 2 ZTF_r 566485911815 0 1.7958 113.447 6.38776 25.883 5.97592e-05 0.0343089 0.11924 7.30012e-05 149 30. 0.055332 0.057179 20.1186 25.883 1 2458320.9859144 504120218 26.6961558017676 27.3507010730675 1.08576307109791 0.997835492791531 36.335573171781 53.0992418550139 0.688904286948925 1.03963392699881 null null null null null 2458310.955139 2458370.921562 57
 7 504 5 2 ZTF_g 569442511815 0 8.9423 74.6202 4.78991 26.0456 0.000114709 0.0412547 0.0276478 0.000160435 105 30. 0.087911 0.092523 20.0707 26.0456 1 2458323.9425116 504120118 -82.3869573677881 34.6992389362327 -2.64115151360542 0.982044677271282 -80.0805014378242 46.5293962256595 -1.73266482615506 1.22536187047594 4.0708624632682 22.4269999980927 0.171000003814697 0.666999995708466 -0.00400000018998981 2458314.977465 2458350.960787 0
 8 504 5 2 ZTF_r 569486041815 0 1.6283 149.225 6.47732 26.1727 5.07888e-05 0.0312007 0.13117 6.20383e-05 148 30. 0.058572 0.05415 20.4804 26.1727 1 2458323.9860417 504120218 6.30818798408021 25.1986130863807 0.278472805218772 0.983037592681399 -26.0289920999385 49.9571558214083 -0.524535442990089 1.04231135259168 null null null null null 2458310.955139 2458370.921562 57
