# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:49:01
#
# Requested input R.A. = 232.44049999999996 degrees
# Requested input Dec. = 13.802138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 13 3 ZTF_r 444437075115 0 1.6978 249.202 6.41614 26.1631 3.4413e-06 0.0221332 0.0951821 6.52297e-06 815 30. 0.042768 0.04743 20.4787 26.275 1 2458198.9370718 531120251 73.9586997924372 29.780541245891 2.76255849164487 1.22321176079481 204.224928010047 56.1180356598944 3.66371331841169 1.05535134716186 null null null null null 2458161.041343 2458226.876562 57
 1 532 16 2 ZTF_r 444439006215 0 1.9553 150.674 5.55476 26.1351 2.9712e-06 0.0201826 0.0938922 5.60489e-06 783 30. 0.044052 0.041634 20.5393 26.1351 1 2458198.9390046 532120262 23.5325681621884 23.7105265483681 1.10403521913419 1.109792103064 12.4588773875188 43.7354284838902 0.286787830332203 1.05730893509485 null null null null null 2458186.970579 2458232.876227 57
 2 531 13 3 ZTF_r 444479165115 0 1.668 250.383 6.46403 26.1471 3.7577e-06 0.0230322 0.0977717 7.10972e-06 814 30. 0.045533 0.052404 20.4948 26.275 1 2458198.9791667 531120251 21.4841507145451 34.6855672941691 0.689007881072798 1.35531476736703 -56.90149017001 65.2612722370101 -0.877775179927314 1.05740068420839 null null null null null 2458161.041343 2458226.876562 57
 3 531 13 3 ZTF_g 450421055115 0 2.7074 90.1287 7.93255 26.2441 9.7379e-06 0.0355866 -0.0373303 2.08964e-05 756 30. 0.055737 0.051141 19.9564 26.2441 1 2458204.9210532 531120151 -80.0082415039308 43.1345585483629 -2.06330850606911 1.05976324829354 26.7009295992544 67.3963949037101 0.398845693968434 1.10743223303864 null null null null null 2458204.921053 2458328.667037 57
 4 532 16 2 ZTF_g 450421516215 0 2.8348 84.1252 7.713 26.2011 1.10949e-05 0.0365832 -0.0421577 2.44407e-05 711 30. 0.055976 0.056121 19.9161 26.2011 1 2458204.9215162 532120162 20.8505809059647 43.6806008467755 0.530987572239894 0.943480240494174 21.5644063651657 67.5235227002759 0.321512311777722 1.08692258701742 3.94085798090926 18.8589999198914 0.101000003516674 3.73499989509583 0.40599998831749 2458167.007431 2458307.711146 0
 5 531 13 3 ZTF_g 450441285115 0 2.6856 94.0096 7.41223 26.2458 9.5561e-06 0.035356 -0.0386994 2.00444e-05 763 30. 0.05913 0.053014 20.0537 26.2458 1 2458204.9412847 531120151 41.175599198684 41.9506638105207 1.09183218337627 1.0066627911903 109.424488797379 64.6193928722401 1.70477412628991 1.11636143327786 null null null null null 2458204.921053 2458328.667037 57
 6 532 16 2 ZTF_g 450442266215 0 2.8889 84.1088 7.07476 26.2122 1.0792e-05 0.0366778 -0.0446788 2.32506e-05 727 30. 0.060021 0.052165 20.0031 26.2122 1 2458204.9422685 532120162 45.4463340565273 41.6697230608237 1.21320179285734 0.948697630355492 93.0995049770682 63.4021604586698 1.47828614705737 1.0957343587449 3.94085798090926 18.8589999198914 0.101000003516674 3.73499989509583 0.40599998831749 2458167.007431 2458307.711146 0
 7 531 13 3 ZTF_g 453386755115 0 1.9758 94.6215 15.401 26.2547 1.27636e-05 0.0379284 -0.046836 3.0487e-05 665 30. 0.042616 0.049428 19.5128 26.2547 1 2458207.8867593 531120151 70.7517759197061 70.235344519585 1.12056338988463 0.933785469822518 76.8948715329476 125.696987692347 0.615868083540194 1.08614989130575 null null null null null 2458204.921053 2458328.667037 57
 8 532 16 2 ZTF_g 453387226215 0 2.2837 80.5978 13.8216 26.206 1.5066e-05 0.0383183 -0.0391494 3.83375e-05 608 30. 0.048464 0.049996 19.4201 26.206 1 2458207.8872222 532120162 -78.7166477674247 75.1254354832496 -1.16555934171542 0.962997558154168 -267.187927600176 127.617435180293 -2.10776414120202 1.08625210030609 3.94085798090926 18.8589999198914 0.101000003516674 3.73499989509583 0.40599998831749 2458167.007431 2458307.711146 0
